file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\graph\ThingGraph.java,com.vaticle.typedb.core.graph.ThingGraph$Statistics,getDBStatisticsVersion/0,false,636,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\graph\ThingGraph.java,com.vaticle.typedb.core.graph.ThingGraph$Statistics,"hasEdgeSum/2[java.util.Set<com.vaticle.typedb.core.graph.vertex.TypeVertex>,com.vaticle.typedb.core.graph.vertex.TypeVertex]",false,684,2,2,1,1,1,5,3,1,2,2,5,1,3,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\graph\ThingGraph.java,com.vaticle.typedb.core.graph.ThingGraph$Statistics,"vertexDeleted/2[com.vaticle.typedb.core.encoding.iid.VertexIID.Type,boolean]",false,706,1,1,1,0,4,1,4,0,4,2,1,0,0,0,2,0,2,0,4,0,2,1,0,0,2,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\graph\ThingGraph.java,com.vaticle.typedb.core.graph.ThingGraph$Statistics,deltaVertexCount/1[com.vaticle.typedb.core.encoding.iid.VertexIID.Type],false,727,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\graph\ThingGraph.java,com.vaticle.typedb.core.graph.ThingGraph$Statistics,clear/0,false,771,0,1,1,0,1,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\graph\ThingGraph.java,com.vaticle.typedb.core.graph.ThingGraph$Statistics,thingVertexTransitiveMax/1[java.util.Set<com.vaticle.typedb.core.common.parameters.Label>],false,664,4,4,1,3,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\graph\ThingGraph.java,com.vaticle.typedb.core.graph.ThingGraph$Statistics,persistedVertexCount/1[com.vaticle.typedb.core.encoding.iid.VertexIID.Type],false,735,4,4,1,3,1,4,3,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\graph\ThingGraph.java,com.vaticle.typedb.core.graph.ThingGraph$Statistics,bytesToLongOrZero/1[com.vaticle.typedb.core.common.collection.ByteArray],false,753,1,2,1,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\graph\ThingGraph.java,com.vaticle.typedb.core.graph.ThingGraph$Statistics,"hasEdgeCount/2[com.vaticle.typedb.core.common.parameters.Label,com.vaticle.typedb.core.common.parameters.Label]",false,688,3,10,8,2,1,2,3,1,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\graph\ThingGraph.java,com.vaticle.typedb.core.graph.ThingGraph$Statistics,"deltaHasEdgeCount/2[com.vaticle.typedb.core.encoding.iid.VertexIID.Type,com.vaticle.typedb.core.encoding.iid.VertexIID.Type]",false,745,1,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\graph\ThingGraph.java,com.vaticle.typedb.core.graph.ThingGraph$Statistics,thingVertexMax/1[java.util.Set<com.vaticle.typedb.core.common.parameters.Label>],false,648,2,2,1,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\graph\ThingGraph.java,com.vaticle.typedb.core.graph.ThingGraph$Statistics,thingVertexTransitiveCount/1[com.vaticle.typedb.core.graph.vertex.TypeVertex],false,660,4,6,2,4,1,4,3,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\graph\ThingGraph.java,com.vaticle.typedb.core.graph.ThingGraph$Statistics,"hasEdgeCount/2[com.vaticle.typedb.core.encoding.iid.VertexIID.Type,com.vaticle.typedb.core.encoding.iid.VertexIID.Type]",false,696,2,4,1,3,1,3,3,1,0,2,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\graph\ThingGraph.java,com.vaticle.typedb.core.graph.ThingGraph$Statistics,thingVertexCount/1[com.vaticle.typedb.core.graph.vertex.TypeVertex],false,676,3,8,4,4,1,4,3,1,0,1,4,3,2,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\graph\ThingGraph.java,com.vaticle.typedb.core.graph.ThingGraph$Statistics,"hasEdgeDeleted/3[com.vaticle.typedb.core.graph.vertex.ThingVertex.Write,com.vaticle.typedb.core.graph.vertex.AttributeVertex.Write<?>,boolean]",false,719,5,3,1,2,4,3,8,0,4,3,3,0,0,0,2,0,2,0,4,0,2,1,0,0,2,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\graph\ThingGraph.java,com.vaticle.typedb.core.graph.ThingGraph$Statistics,inferredVertexCount/1[com.vaticle.typedb.core.encoding.iid.VertexIID.Type],false,731,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\graph\ThingGraph.java,com.vaticle.typedb.core.graph.ThingGraph$Statistics,"hasEdgeSum/2[com.vaticle.typedb.core.graph.vertex.TypeVertex,java.util.Set<com.vaticle.typedb.core.graph.vertex.TypeVertex>]",false,680,2,2,1,1,1,5,3,1,2,2,5,1,3,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\graph\ThingGraph.java,com.vaticle.typedb.core.graph.ThingGraph$Statistics,thingVertexSum/1[java.util.Set<com.vaticle.typedb.core.common.parameters.Label>],false,640,2,7,6,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\graph\ThingGraph.java,com.vaticle.typedb.core.graph.ThingGraph$Statistics,"inferredHasEdgeCount/2[com.vaticle.typedb.core.encoding.iid.VertexIID.Type,com.vaticle.typedb.core.encoding.iid.VertexIID.Type]",false,749,1,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\graph\ThingGraph.java,com.vaticle.typedb.core.graph.ThingGraph$Statistics,thingVertexTransitiveCount/1[com.vaticle.typedb.core.common.parameters.Label],false,656,3,7,5,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\graph\ThingGraph.java,com.vaticle.typedb.core.graph.ThingGraph$Statistics,thingVertexCount/1[com.vaticle.typedb.core.common.parameters.Label],false,672,3,11,9,2,1,2,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\graph\ThingGraph.java,com.vaticle.typedb.core.graph.ThingGraph$Statistics,"hasEdgeCount/2[com.vaticle.typedb.core.graph.vertex.TypeVertex,com.vaticle.typedb.core.graph.vertex.TypeVertex]",false,692,3,5,3,2,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\graph\ThingGraph.java,com.vaticle.typedb.core.graph.ThingGraph$Statistics,thingVertexMax/1[java.util.stream.Stream<com.vaticle.typedb.core.graph.vertex.TypeVertex>],false,652,1,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\migrator\CoreMigratorClient.java,com.vaticle.typedb.core.migrator.CoreMigratorClient$ResponseObserver$Export,onCompleted/0,false,116,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\migrator\CoreMigratorClient.java,com.vaticle.typedb.core.migrator.CoreMigratorClient$ResponseObserver$Export,Export/1[com.vaticle.typedb.core.migrator.CoreMigratorClient.ProgressPrinter.Export],true,105,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\migrator\CoreMigratorClient.java,com.vaticle.typedb.core.migrator.CoreMigratorClient$ResponseObserver$Export,onNext/1[MigratorProto.Export.Progress],false,111,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\encoding\EncodingTest.java,com.vaticle.typedb.core.encoding.EncodingTest,after/0,false,111,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\encoding\EncodingTest.java,com.vaticle.typedb.core.encoding.EncodingTest,optimisationEdgeElements/1[com.vaticle.typedb.core.encoding.Storage.Data],false,129,7,5,1,4,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\encoding\EncodingTest.java,com.vaticle.typedb.core.encoding.EncodingTest,variableStartEdgeElements/1[com.vaticle.typedb.core.encoding.Storage.Data],false,121,7,5,1,4,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\encoding\EncodingTest.java,com.vaticle.typedb.core.encoding.EncodingTest,"expectedIID/3[com.vaticle.typedb.core.graph.GraphManager,com.vaticle.typedb.core.common.parameters.Label,long]",false,133,11,13,1,12,4,12,7,3,1,3,12,0,0,0,0,0,0,0,0,1,0,3,0,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\encoding\EncodingTest.java,com.vaticle.typedb.core.encoding.EncodingTest,setUp/0,false,84,4,3,0,3,1,9,10,0,2,0,9,0,0,0,0,1,0,6,0,2,1,1,0,0,0,23,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\encoding\EncodingTest.java,com.vaticle.typedb.core.encoding.EncodingTest,"expectedAttributeIID/3[com.vaticle.typedb.core.graph.GraphManager,com.vaticle.typedb.core.common.parameters.Label,long]",false,154,11,11,1,10,1,11,5,1,1,3,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\encoding\EncodingTest.java,com.vaticle.typedb.core.encoding.EncodingTest,before/0,false,106,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\encoding\EncodingTest.java,com.vaticle.typedb.core.encoding.EncodingTest,"expectedAttributeIID/3[com.vaticle.typedb.core.graph.GraphManager,com.vaticle.typedb.core.common.parameters.Label,java.lang.String]",false,144,12,12,1,11,2,12,10,1,1,3,12,0,0,0,0,1,0,0,0,1,0,1,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\encoding\EncodingTest.java,com.vaticle.typedb.core.encoding.EncodingTest,tearDown/0,false,101,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\encoding\EncodingTest.java,com.vaticle.typedb.core.encoding.EncodingTest,vertexElements/1[com.vaticle.typedb.core.encoding.Storage.Data],false,115,9,10,1,9,1,8,3,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\encoding\EncodingTest.java,com.vaticle.typedb.core.encoding.EncodingTest,fixedStartEdgeElements/1[com.vaticle.typedb.core.encoding.Storage.Data],false,125,7,5,1,4,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\encoding\EncodingTest.java,com.vaticle.typedb.core.encoding.EncodingTest,encoded_keys_are_correct/0,false,161,19,32,0,32,1,46,63,0,30,0,46,7,1,0,0,2,0,18,18,22,5,1,0,0,8,51,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\common\parameters\Arguments.java,com.vaticle.typedb.core.common.parameters.Arguments$Transaction$Type,isRead/0,false,71,0,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\common\parameters\Arguments.java,com.vaticle.typedb.core.common.parameters.Arguments$Transaction$Type,of/1[int],false,64,1,2,1,1,3,1,6,2,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\common\parameters\Arguments.java,com.vaticle.typedb.core.common.parameters.Arguments$Transaction$Type,isWrite/0,false,73,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\common\parameters\Arguments.java,com.vaticle.typedb.core.common.parameters.Arguments$Transaction$Type,Type/1[int],true,59,0,0,0,0,2,0,4,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\logic\resolvable\Unifier.java,com.vaticle.typedb.core.logic.resolvable.Unifier$Requirements$Instance,restriction/1[com.vaticle.typedb.core.traversal.common.Identifier.Variable.Retrievable],false,567,4,2,1,1,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\logic\resolvable\Unifier.java,com.vaticle.typedb.core.logic.resolvable.Unifier$Requirements$Instance,hashCode/0,false,585,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\logic\resolvable\Unifier.java,com.vaticle.typedb.core.logic.resolvable.Unifier$Requirements$Instance,"Instance/1[java.util.Map<com.vaticle.typedb.core.traversal.common.Identifier.Variable.Retrievable,? extends com.vaticle.typedb.core.concept.Concept>]",true,543,1,27,27,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\logic\resolvable\Unifier.java,com.vaticle.typedb.core.logic.resolvable.Unifier$Requirements$Instance,equals/1[java.lang.Object],false,577,1,0,0,0,4,2,6,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\logic\resolvable\Unifier.java,com.vaticle.typedb.core.logic.resolvable.Unifier$Requirements$Instance,hasRestriction/1[com.vaticle.typedb.core.traversal.common.Identifier.Variable.Retrievable],false,572,1,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\logic\resolvable\Unifier.java,com.vaticle.typedb.core.logic.resolvable.Unifier$Requirements$Instance,"satisfiedBy/1[java.util.Map<com.vaticle.typedb.core.traversal.common.Identifier.Variable.Retrievable,com.vaticle.typedb.core.concept.Concept>]",false,548,4,7,1,6,9,11,13,2,4,1,11,0,0,1,1,0,3,0,0,3,0,3,0,0,1,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\server\parameters\CoreConfigParser.java,com.vaticle.typedb.core.server.parameters.CoreConfigParser$Log$Debugger,helpList/1[java.lang.String],false,392,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\server\parameters\CoreConfigParser.java,com.vaticle.typedb.core.server.parameters.CoreConfigParser$Log$Debugger,"parse/2[com.vaticle.typedb.core.server.parameters.YAML,java.lang.String]",false,384,5,4,0,4,2,6,7,1,0,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\behaviour\concept\type\thingtype\ThingTypeSteps.java,com.vaticle.typedb.core.test.behaviour.concept.type.thingtype.ThingTypeSteps,"put_thing_type/2[com.vaticle.typedb.core.test.behaviour.config.Parameters.RootLabel,java.lang.String]",false,92,4,2,0,2,3,5,12,0,0,2,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\behaviour\concept\type\thingtype\ThingTypeSteps.java,com.vaticle.typedb.core.test.behaviour.concept.type.thingtype.ThingTypeSteps,"thing_type_set_owns_key_type_as_throws_exception/4[com.vaticle.typedb.core.test.behaviour.config.Parameters.RootLabel,java.lang.String,java.lang.String,java.lang.String]",false,237,7,4,0,4,1,6,5,0,2,4,6,1,1,0,0,0,0,1,0,2,0,0,0,0,1,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\behaviour\concept\type\thingtype\ThingTypeSteps.java,com.vaticle.typedb.core.test.behaviour.concept.type.thingtype.ThingTypeSteps,"thing_type_get_supertypes_contain/3[com.vaticle.typedb.core.test.behaviour.config.Parameters.RootLabel,java.lang.String,java.util.List<java.lang.String>]",false,190,5,5,0,5,1,7,4,0,1,3,7,1,1,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\behaviour\concept\type\thingtype\ThingTypeSteps.java,com.vaticle.typedb.core.test.behaviour.concept.type.thingtype.ThingTypeSteps,"thing_type_unset_owns_attribute_type_throws_exception/3[com.vaticle.typedb.core.test.behaviour.config.Parameters.RootLabel,java.lang.String,java.lang.String]",false,310,4,2,0,2,1,2,3,0,0,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,1,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\behaviour\concept\type\thingtype\ThingTypeSteps.java,com.vaticle.typedb.core.test.behaviour.concept.type.thingtype.ThingTypeSteps,"thing_type_set_abstract_throws/3[com.vaticle.typedb.core.test.behaviour.config.Parameters.RootLabel,java.lang.String,boolean]",false,137,5,4,0,4,2,4,4,0,0,3,4,1,1,0,0,0,0,1,0,0,0,1,0,0,2,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\behaviour\concept\type\thingtype\ThingTypeSteps.java,com.vaticle.typedb.core.test.behaviour.concept.type.thingtype.ThingTypeSteps,"thing_type_get_supertype/3[com.vaticle.typedb.core.test.behaviour.config.Parameters.RootLabel,java.lang.String,java.lang.String]",false,184,4,2,0,2,1,3,4,0,1,3,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\behaviour\concept\type\thingtype\ThingTypeSteps.java,com.vaticle.typedb.core.test.behaviour.concept.type.thingtype.ThingTypeSteps,"thing_type_set_supertype_throws_exception/3[com.vaticle.typedb.core.test.behaviour.config.Parameters.RootLabel,java.lang.String,java.lang.String]",false,166,7,2,0,2,4,7,16,0,3,3,7,0,0,0,0,0,0,1,0,3,0,1,0,0,3,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\behaviour\concept\type\thingtype\ThingTypeSteps.java,com.vaticle.typedb.core.test.behaviour.concept.type.thingtype.ThingTypeSteps,"thing_type_get_supertypes_do_not_contain/3[com.vaticle.typedb.core.test.behaviour.config.Parameters.RootLabel,java.lang.String,java.util.List<java.lang.String>]",false,196,5,5,0,5,2,7,6,0,1,3,7,1,1,1,0,0,0,1,0,1,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\behaviour\concept\type\thingtype\ThingTypeSteps.java,com.vaticle.typedb.core.test.behaviour.concept.type.thingtype.ThingTypeSteps,"thing_type_get_owns_overridden_attribute_get_label/4[com.vaticle.typedb.core.test.behaviour.config.Parameters.RootLabel,java.lang.String,java.lang.String,java.lang.String]",false,321,8,5,0,5,1,8,4,0,1,4,8,1,1,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\behaviour\concept\type\thingtype\ThingTypeSteps.java,com.vaticle.typedb.core.test.behaviour.concept.type.thingtype.ThingTypeSteps,"thing_type_get_playing_roles_explicit_contain/3[com.vaticle.typedb.core.test.behaviour.config.Parameters.RootLabel,java.lang.String,java.util.List<com.vaticle.typedb.core.test.behaviour.config.Parameters.ScopedLabel>]",false,410,7,6,0,6,1,7,4,0,2,3,7,1,1,0,0,0,0,1,0,1,0,0,0,0,1,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\behaviour\concept\type\thingtype\ThingTypeSteps.java,com.vaticle.typedb.core.test.behaviour.concept.type.thingtype.ThingTypeSteps,"thing_type_get_playing_roles_explicit_do_not_contain/3[com.vaticle.typedb.core.test.behaviour.config.Parameters.RootLabel,java.lang.String,java.util.List<com.vaticle.typedb.core.test.behaviour.config.Parameters.ScopedLabel>]",false,418,7,6,0,6,2,7,6,0,2,3,7,1,1,1,0,0,0,1,0,1,0,1,0,0,1,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\behaviour\concept\type\thingtype\ThingTypeSteps.java,com.vaticle.typedb.core.test.behaviour.concept.type.thingtype.ThingTypeSteps,"thing_type_is_null/3[com.vaticle.typedb.core.test.behaviour.config.Parameters.RootLabel,java.lang.String,boolean]",false,116,3,1,0,1,1,3,3,0,0,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\behaviour\concept\type\thingtype\ThingTypeSteps.java,com.vaticle.typedb.core.test.behaviour.concept.type.thingtype.ThingTypeSteps,thing_type_root_get_subtypes_contain/1[java.util.List<java.lang.String>],false,78,2,1,0,1,1,8,4,0,1,1,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\behaviour\concept\type\thingtype\ThingTypeSteps.java,com.vaticle.typedb.core.test.behaviour.concept.type.thingtype.ThingTypeSteps,"thing_type_get_owns_key_types_contain/3[com.vaticle.typedb.core.test.behaviour.config.Parameters.RootLabel,java.lang.String,java.util.List<java.lang.String>]",false,250,5,5,0,5,1,7,4,0,1,3,7,1,1,0,0,0,0,1,0,1,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\behaviour\concept\type\thingtype\ThingTypeSteps.java,com.vaticle.typedb.core.test.behaviour.concept.type.thingtype.ThingTypeSteps,"thing_type_get_subtypes_contain/3[com.vaticle.typedb.core.test.behaviour.config.Parameters.RootLabel,java.lang.String,java.util.List<java.lang.String>]",false,204,5,5,0,5,1,7,4,0,1,3,7,1,1,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\behaviour\concept\type\thingtype\ThingTypeSteps.java,com.vaticle.typedb.core.test.behaviour.concept.type.thingtype.ThingTypeSteps,"thing_type_get_owns_overridden_attribute_is_null/4[com.vaticle.typedb.core.test.behaviour.config.Parameters.RootLabel,java.lang.String,java.lang.String,boolean]",false,315,6,3,0,3,1,7,4,0,1,4,7,1,1,0,0,0,0,1,0,1,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\behaviour\concept\type\thingtype\ThingTypeSteps.java,com.vaticle.typedb.core.test.behaviour.concept.type.thingtype.ThingTypeSteps,"thing_type_set_owns_attribute_as_throws_exception/4[com.vaticle.typedb.core.test.behaviour.config.Parameters.RootLabel,java.lang.String,java.lang.String,java.lang.String]",false,297,7,4,0,4,1,6,5,0,2,4,6,1,1,0,0,0,0,1,0,2,0,0,0,0,1,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\behaviour\concept\type\thingtype\ThingTypeSteps.java,com.vaticle.typedb.core.test.behaviour.concept.type.thingtype.ThingTypeSteps,"thing_type_get_owns_attribute_types_do_not_contain/3[com.vaticle.typedb.core.test.behaviour.config.Parameters.RootLabel,java.lang.String,java.util.List<java.lang.String>]",false,333,5,5,0,5,2,7,6,0,1,3,7,1,1,1,0,0,0,1,0,1,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\behaviour\concept\type\thingtype\ThingTypeSteps.java,com.vaticle.typedb.core.test.behaviour.concept.type.thingtype.ThingTypeSteps,"thing_type_unset_owns_key_type/3[com.vaticle.typedb.core.test.behaviour.config.Parameters.RootLabel,java.lang.String,java.lang.String]",false,244,6,3,0,3,1,5,4,0,1,3,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\behaviour\concept\type\thingtype\ThingTypeSteps.java,com.vaticle.typedb.core.test.behaviour.concept.type.thingtype.ThingTypeSteps,"thing_type_get_owns_explicit_key_types_contain/3[com.vaticle.typedb.core.test.behaviour.config.Parameters.RootLabel,java.lang.String,java.util.List<java.lang.String>]",false,264,5,5,0,5,1,7,4,0,1,3,7,1,1,0,0,0,0,1,0,1,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\behaviour\concept\type\thingtype\ThingTypeSteps.java,com.vaticle.typedb.core.test.behaviour.concept.type.thingtype.ThingTypeSteps,"thing_type_set_owns_attribute_throws_exception/3[com.vaticle.typedb.core.test.behaviour.config.Parameters.RootLabel,java.lang.String,java.lang.String]",false,284,7,4,0,4,1,6,4,0,1,3,6,1,1,0,0,0,0,1,0,1,0,0,0,0,1,17,1,0,false
