file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\ActiveAndroid.java,com.activeandroid.ActiveAndroid,setTransactionSuccessful/0,false,71,2,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\ActiveAndroid.java,com.activeandroid.ActiveAndroid,inTransaction/0,false,75,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\ActiveAndroid.java,com.activeandroid.ActiveAndroid,clearCache/0,false,47,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\ActiveAndroid.java,com.activeandroid.ActiveAndroid,beginTransaction/0,false,63,2,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\ActiveAndroid.java,com.activeandroid.ActiveAndroid,initialize/1[com.activeandroid.Configuration],false,33,2,3,2,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\ActiveAndroid.java,com.activeandroid.ActiveAndroid,dispose/0,false,51,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\ActiveAndroid.java,com.activeandroid.ActiveAndroid,setLoggingEnabled/1[boolean],false,55,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\DatabaseHelper.java,com.activeandroid.DatabaseHelper,"onUpgrade/3[android.database.sqlite.SQLiteDatabase,int,int]",false,82,2,5,2,3,1,3,5,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\DatabaseHelper.java,com.activeandroid.DatabaseHelper,"copyAttachedDatabase/2[android.content.Context,java.lang.String]",false,92,8,5,1,4,4,11,22,1,5,2,11,0,0,1,0,1,1,1,5,5,0,2,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\DatabaseHelper.java,com.activeandroid.DatabaseHelper,executeCreate/1[android.database.sqlite.SQLiteDatabase],false,152,3,8,2,6,2,6,12,0,0,1,6,0,0,1,0,1,0,0,0,0,0,2,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\DatabaseHelper.java,com.activeandroid.DatabaseHelper,executeCreateIndex/1[android.database.sqlite.SQLiteDatabase],false,135,3,7,1,6,3,6,15,0,1,1,6,0,0,2,0,1,0,0,0,1,0,3,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\DatabaseHelper.java,com.activeandroid.DatabaseHelper,"executeSqlScript/2[android.database.sqlite.SQLiteDatabase,java.lang.String]",false,201,8,8,1,7,3,8,18,0,1,2,8,2,1,0,0,1,0,2,0,2,2,2,0,0,0,30,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\DatabaseHelper.java,com.activeandroid.DatabaseHelper,executePragmas/1[android.database.sqlite.SQLiteDatabase],false,128,2,5,3,2,2,2,6,0,0,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\DatabaseHelper.java,com.activeandroid.DatabaseHelper,"executeDelimitedSqlScript/2[android.database.sqlite.SQLiteDatabase,com.activeandroid.InputStream]",false,225,4,3,1,2,2,2,6,0,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\DatabaseHelper.java,com.activeandroid.DatabaseHelper,DatabaseHelper/1[com.activeandroid.Configuration],true,58,2,8,3,5,1,5,5,0,0,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\DatabaseHelper.java,com.activeandroid.DatabaseHelper,onOpen/1[android.database.sqlite.SQLiteDatabase],false,69,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\DatabaseHelper.java,com.activeandroid.DatabaseHelper,onCreate/1[android.database.sqlite.SQLiteDatabase],false,74,2,5,0,5,1,5,6,0,0,1,5,4,3,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\DatabaseHelper.java,com.activeandroid.DatabaseHelper,"executeMigrations/3[android.database.sqlite.SQLiteDatabase,int,int]",false,165,8,13,2,11,6,14,31,1,3,3,14,1,2,1,0,3,0,5,0,4,2,5,0,0,0,40,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\DatabaseHelper.java,com.activeandroid.DatabaseHelper,"executeLegacySqlScript/2[android.database.sqlite.SQLiteDatabase,com.activeandroid.InputStream]",false,234,6,4,1,3,3,6,19,0,3,2,6,0,0,1,1,1,1,2,0,7,0,3,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\Model.java,com.activeandroid.Model,hashCode/0,false,314,1,3,2,1,2,4,6,1,1,0,4,0,0,0,1,0,1,0,0,3,2,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\Model.java,com.activeandroid.Model,"delete/2[java.lang.Class<? extends com.activeandroid.Model>,long]",false,168,4,6,0,6,1,5,4,0,1,2,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\Model.java,com.activeandroid.Model,"getMany/2[java.lang.Class<T>,java.lang.String]",false,288,6,6,0,6,1,5,3,1,0,2,5,1,1,0,0,0,0,2,0,0,1,0,0,0,0,7,20,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\Model.java,com.activeandroid.Model,loadFromCursor/1[android.database.Cursor],false,180,12,23,1,22,34,31,84,0,11,1,31,0,0,1,6,1,0,2,3,27,1,4,0,0,0,34,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\Model.java,com.activeandroid.Model,delete/0,false,66,7,11,1,10,1,11,5,0,0,0,11,1,1,0,0,0,0,1,0,0,1,0,0,0,0,3,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\Model.java,com.activeandroid.Model,"load/2[java.lang.Class<T>,long]",false,173,5,6,0,6,1,5,4,1,1,2,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\Model.java,com.activeandroid.Model,equals/1[java.lang.Object],false,302,2,5,4,1,3,3,9,2,1,1,3,0,0,0,2,0,1,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\Model.java,com.activeandroid.Model,save/0,false,74,12,36,6,30,31,38,77,1,6,0,38,1,1,1,5,1,2,2,0,9,1,6,0,0,0,40,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\Model.java,com.activeandroid.Model,getId/0,false,62,0,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\Model.java,com.activeandroid.Model,Model/0,true,53,2,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\Model.java,com.activeandroid.Model,toString/0,false,297,2,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\Configuration.java,com.activeandroid.Configuration,getContext/0,false,58,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\Configuration.java,com.activeandroid.Configuration,isValid/0,false,86,0,3,3,0,3,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\Configuration.java,com.activeandroid.Configuration,getSqlParser/0,false,70,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\Configuration.java,com.activeandroid.Configuration,getModelClasses/0,false,74,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\Configuration.java,com.activeandroid.Configuration,Configuration/1[android.content.Context],true,50,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\Configuration.java,com.activeandroid.Configuration,getCacheSize/0,false,82,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\Configuration.java,com.activeandroid.Configuration,getDatabaseVersion/0,false,66,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\Configuration.java,com.activeandroid.Configuration,getDatabaseName/0,false,62,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\Configuration.java,com.activeandroid.Configuration,getTypeSerializers/0,false,78,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\util\SQLiteUtils.java,com.activeandroid.util.SQLiteUtils$Anonymous1,(initializer 1),false,62,1,4,0,4,1,1,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\util\Tokenizer.java,com.activeandroid.util.Tokenizer,skip/1[java.lang.String],false,53,0,1,1,0,6,5,18,4,3,1,5,0,0,1,4,0,0,0,4,3,1,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\util\Tokenizer.java,com.activeandroid.util.Tokenizer,Tokenizer/1[com.activeandroid.util.InputStream],true,31,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\util\Tokenizer.java,com.activeandroid.util.Tokenizer,hasNext/0,false,35,0,1,1,0,3,1,7,1,0,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\util\Tokenizer.java,com.activeandroid.util.Tokenizer,next/0,false,44,0,1,1,0,2,1,7,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\parser\ParserTest.java,com.activeandroid.test.parser.ParserTest,testTwoStatements/0,false,29,4,2,0,2,1,5,7,0,2,0,5,1,1,0,0,0,0,0,3,2,0,0,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\parser\ParserTest.java,com.activeandroid.test.parser.ParserTest,testLineCommentWithString/0,false,69,4,2,0,2,1,5,6,0,2,0,5,1,1,0,0,0,0,0,2,2,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\parser\ParserTest.java,com.activeandroid.test.parser.ParserTest,testInvalidBlockComment/0,false,161,4,2,0,2,1,5,6,0,2,0,5,1,1,0,0,0,0,0,2,2,0,0,0,0,0,35,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\parser\ParserTest.java,com.activeandroid.test.parser.ParserTest,testBlockComment/0,false,108,4,2,0,2,1,5,6,0,2,0,5,1,1,0,0,0,0,0,2,2,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\parser\ParserTest.java,com.activeandroid.test.parser.ParserTest,testComplex/0,false,230,4,2,0,2,1,5,15,0,7,0,5,1,1,0,0,0,0,5,6,7,0,0,0,0,0,54,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\parser\ParserTest.java,com.activeandroid.test.parser.ParserTest,testBlockCommentWithString/0,false,121,4,2,0,2,1,5,6,0,2,0,5,1,1,0,0,0,0,0,2,2,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\parser\ParserTest.java,com.activeandroid.test.parser.ParserTest,testBlockCommentWithSemicolon/0,false,134,4,2,0,2,1,5,6,0,2,0,5,1,1,0,0,0,0,0,2,2,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\parser\ParserTest.java,com.activeandroid.test.parser.ParserTest,testStringWithWhitespace/0,false,216,4,2,0,2,1,5,7,0,3,0,5,1,1,0,0,0,0,1,2,3,0,0,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\parser\ParserTest.java,com.activeandroid.test.parser.ParserTest,testStringWithBlockComment/0,false,188,4,2,0,2,1,5,7,0,3,0,5,1,1,0,0,0,0,1,2,3,0,0,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\parser\ParserTest.java,com.activeandroid.test.parser.ParserTest,testStringWithSemicolon/0,false,202,4,2,0,2,1,5,7,0,3,0,5,1,1,0,0,0,0,1,2,3,0,0,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\parser\ParserTest.java,com.activeandroid.test.parser.ParserTest,getStream/1[int],false,20,1,16,16,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\parser\ParserTest.java,com.activeandroid.test.parser.ParserTest,testBlockAndLineComment/0,false,147,4,2,0,2,1,5,6,0,2,0,5,1,1,0,0,0,0,0,2,2,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\parser\ParserTest.java,com.activeandroid.test.parser.ParserTest,testStringWithLineComment/0,false,174,4,2,0,2,1,5,7,0,3,0,5,1,1,0,0,0,0,1,2,3,0,0,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\parser\ParserTest.java,com.activeandroid.test.parser.ParserTest,testWhitespace/0,false,43,4,2,0,2,1,5,6,0,2,0,5,1,1,0,0,0,0,0,2,2,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\parser\ParserTest.java,com.activeandroid.test.parser.ParserTest,testLineAndBlockEndComment/0,false,95,4,2,0,2,1,5,6,0,2,0,5,1,1,0,0,0,0,0,2,2,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\parser\ParserTest.java,com.activeandroid.test.parser.ParserTest,testLineComment/0,false,56,4,2,0,2,1,5,6,0,2,0,5,1,1,0,0,0,0,0,2,2,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\parser\ParserTest.java,com.activeandroid.test.parser.ParserTest,testLineCommentWithSemicolon/0,false,82,4,2,0,2,1,5,6,0,2,0,5,1,1,0,0,0,0,0,2,2,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\util\IOUtils.java,com.activeandroid.util.IOUtils,closeQuietly/1[com.activeandroid.util.Closeable],false,38,2,4,3,1,3,2,11,1,0,1,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,25,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\util\IOUtils.java,com.activeandroid.util.IOUtils,closeQuietly/1[android.database.Cursor],false,59,2,2,0,2,3,2,11,1,0,1,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,23,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\query\Update.java,com.activeandroid.query.Update,Update/1[java.lang.Class<? extends com.activeandroid.Model>],true,25,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\query\Update.java,com.activeandroid.query.Update,getType/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\query\Update.java,com.activeandroid.query.Update,set/1[java.lang.String],false,29,1,4,3,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\query\Update.java,com.activeandroid.query.Update,"set/2[java.lang.String,java.lang.Object[]]",false,33,1,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\query\Update.java,com.activeandroid.query.Update,toSql/0,false,42,1,2,1,1,1,3,7,1,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\serializer\CalendarSerializer.java,com.activeandroid.serializer.CalendarSerializer,serialize/1[java.lang.Object],false,30,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\serializer\CalendarSerializer.java,com.activeandroid.serializer.CalendarSerializer,getSerializedType/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\serializer\CalendarSerializer.java,com.activeandroid.serializer.CalendarSerializer,getDeserializedType/0,false,22,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\serializer\CalendarSerializer.java,com.activeandroid.serializer.CalendarSerializer,deserialize/1[java.lang.Object],false,34,1,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\query\Sqlable.java,com.activeandroid.query.Sqlable,toSql/0,false,20,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\widget\ModelAdapter.java,com.activeandroid.widget.ModelAdapter,"ModelAdapter/2[android.content.Context,int]",true,12,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\widget\ModelAdapter.java,com.activeandroid.widget.ModelAdapter,setData/1[com.activeandroid.widget.Collection<? extends T>],false,33,1,0,0,0,3,2,8,0,0,1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\widget\ModelAdapter.java,com.activeandroid.widget.ModelAdapter,getItemId/1[int],false,47,2,1,0,1,2,2,9,2,1,1,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\widget\ModelAdapter.java,com.activeandroid.widget.ModelAdapter,"ModelAdapter/3[android.content.Context,int,com.activeandroid.widget.List<T>]",true,20,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\widget\ModelAdapter.java,com.activeandroid.widget.ModelAdapter,"ModelAdapter/4[android.content.Context,int,int,com.activeandroid.widget.List<T>]",true,24,2,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\widget\ModelAdapter.java,com.activeandroid.widget.ModelAdapter,"ModelAdapter/3[android.content.Context,int,int]",true,16,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\util\SQLiteUtils.java,com.activeandroid.util.SQLiteUtils,"execSql/2[java.lang.String,java.lang.Object[]]",false,101,2,4,2,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\util\SQLiteUtils.java,com.activeandroid.util.SQLiteUtils,"createColumnDefinition/2[com.activeandroid.TableInfo,com.activeandroid.util.Field]",false,256,8,18,1,17,13,32,58,1,5,2,32,0,0,0,2,0,0,19,1,6,2,3,0,0,0,37,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\util\SQLiteUtils.java,com.activeandroid.util.SQLiteUtils,"intQuery/2[java.lang.String,java.lang.String[]]",false,113,4,6,2,4,1,4,6,1,2,2,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\util\SQLiteUtils.java,com.activeandroid.util.SQLiteUtils,processIntCursor/1[android.database.Cursor],false,368,1,3,1,2,2,2,6,2,0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\util\SQLiteUtils.java,com.activeandroid.util.SQLiteUtils,"createUniqueColumnDefinition/2[com.activeandroid.TableInfo,com.activeandroid.util.Field]",false,158,7,5,1,4,6,10,22,2,8,2,10,0,0,1,2,0,0,1,1,9,0,2,0,0,0,18,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\util\SQLiteUtils.java,com.activeandroid.util.SQLiteUtils,createTableDefinition/1[com.activeandroid.TableInfo],false,239,4,7,1,6,3,9,11,1,2,1,9,2,2,1,0,0,0,2,0,2,0,2,0,0,0,22,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\util\SQLiteUtils.java,com.activeandroid.util.SQLiteUtils,createUniqueDefinition/1[com.activeandroid.TableInfo],false,133,8,4,1,3,4,9,18,2,4,1,9,1,1,2,0,0,0,2,0,6,0,1,0,0,0,28,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\util\SQLiteUtils.java,com.activeandroid.util.SQLiteUtils,"createIndexColumnDefinition/2[com.activeandroid.TableInfo,com.activeandroid.util.Field]",false,210,6,5,1,4,6,10,22,1,5,2,10,0,0,1,1,0,0,1,0,6,0,2,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\util\SQLiteUtils.java,com.activeandroid.util.SQLiteUtils,lexSqlScript/1[java.lang.String],false,375,2,0,0,0,8,6,24,1,6,1,6,0,0,1,3,0,0,0,4,11,0,2,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\util\SQLiteUtils.java,com.activeandroid.util.SQLiteUtils,execSql/1[java.lang.String],false,97,2,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
