file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-tools\src\main\java\com\googlecode\dex2jar\tools\Dex2jarMultiThreadCmd.java,com.googlecode.dex2jar.tools.Dex2jarMultiThreadCmd$Anonymous4$Anonymous6,anonymous,1,1,0,1,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,2,0,0,1,1,0,1,2,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-reader\src\main\java\com\googlecode\d2j\util\Out.java,com.googlecode.d2j.util.Out,interface,0,8,8,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-tools\src\main\java\com\googlecode\dex2jar\tools\ClassVersionSwitch.java,com.googlecode.dex2jar.tools.ClassVersionSwitch,class,5,5,0,5,8,1,0,17,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,2,45,0,2,0,2,0,3,15,16,1,15,6,1,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\ts\CleanLabel.java,com.googlecode.dex2jar.ir.ts.CleanLabel,class,10,14,4,10,18,1,0,11,10,0.0,NaN,NaN,5,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,0,6,6,0,1,0,0,8,0,5,3,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-translator\src\main\java\com\googlecode\d2j\asm\LdcOptimizeAdapter.java,com.googlecode.d2j.asm.LdcOptimizeAdapter$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-writer\src\main\java\com\googlecode\d2j\dex\writer\MethodWriter.java,com.googlecode.d2j.dex.writer.MethodWriter,class,14,15,1,14,5,2,0,3,0,0.45,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,1,2,0,2,5,0,0,48,3,0,1,0,0,0,0,10,0,7,1,1,0,0,28,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-translator\src\main\java\com\googlecode\d2j\converter\Dex2IRConverter.java,com.googlecode.d2j.converter.Dex2IRConverter$Anonymous1,anonymous,28,28,0,28,238,1,0,76,36,0.0,0.0,0.0,9,0,7,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,210,543,155,6,10,0,46,134,24,43,4,34,2,0,0,0,123,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\stmt\Stmts.java,com.googlecode.dex2jar.ir.stmt.Stmts,class,12,45,33,12,16,1,0,0,120,0.0,0.0,0.0,16,15,15,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,49,15,0,0,0,0,0,0,0,0,0,0,0,0,0,29,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-translator\src\main\java\com\googlecode\d2j\asm\LdcOptimizeAdapter.java,com.googlecode.d2j.asm.LdcOptimizeAdapter,class,5,9,4,5,33,2,0,5,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,106,2,0,10,0,1,24,9,5,2,5,2,1,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-reader-api\src\main\java\com\googlecode\d2j\node\DexAnnotationNode.java,com.googlecode.d2j.node.DexAnnotationNode,class,8,17,9,8,16,3,0,10,0,0.47619048,0.0,0.0,7,1,7,0,0,0,7,0,0,0,3,0,3,0,0,0,0,0,3,104,2,3,3,0,0,0,1,10,0,10,3,1,2,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-translator\src\test\java\com\googlecode\dex2jar\test\D2jErrorZipsTest.java,com.googlecode.dex2jar.test.D2jErrorZipsTest$S$Anonymous1,anonymous,0,0,0,0,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-translator\src\test\java\com\googlecode\dex2jar\test\D2jErrorZipsTest.java,com.googlecode.dex2jar.test.D2jErrorZipsTest$S$Anonymous2,anonymous,4,4,0,4,4,1,0,4,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,29,3,0,0,0,0,5,0,0,2,0,0,1,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-writer\src\main\java\com\googlecode\d2j\dex\writer\item\StringIdItem.java,com.googlecode.d2j.dex.writer.item.StringIdItem,class,6,21,15,6,5,2,0,2,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,1,0,0,0,1,0,0,18,3,0,0,0,0,3,2,1,2,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-reader\src\main\java\com\googlecode\d2j\util\ASMifierFileV.java,com.googlecode.d2j.util.ASMifierFileV$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\stmt\Stmt.java,com.googlecode.dex2jar.ir.stmt.Stmt,class,7,72,65,7,12,4,6,0,66,0.9791667,0.0,0.0,12,0,11,0,1,0,12,1,2,0,16,5,13,0,0,3,7,0,0,108,6,0,0,0,0,0,10,7,5,16,0,0,4,0,95,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\d2j-jasmin\src\test\java\com\googlecode\d2j\tools\jar\test\Jasmin2jTest.java,com.googlecode.d2j.tools.jar.test.Jasmin2jTest,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\stmt\StmtList.java,com.googlecode.dex2jar.ir.stmt.StmtList$StmtListIterator,innerclass,2,2,0,2,7,1,0,1,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,28,2,0,3,0,0,0,0,7,0,4,1,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\expr\UnopExpr.java,com.googlecode.dex2jar.ir.expr.UnopExpr,class,5,8,3,5,8,3,0,5,0,0.2,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,29,6,0,0,0,0,5,0,2,3,1,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-writer\src\main\java\com\googlecode\d2j\dex\writer\insn\JumpOp.java,com.googlecode.d2j.dex.writer.insn.JumpOp,class,4,6,2,4,20,3,0,7,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,3,0,7,65,2,0,2,0,8,8,4,7,3,5,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-writer\src\main\java\com\googlecode\d2j\dex\writer\CodeWriter.java,com.googlecode.d2j.dex.writer.CodeWriter$IndexedInsn,innerclass,4,4,0,4,12,3,0,6,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,2,0,5,41,0,0,1,0,4,5,4,4,1,3,1,0,0,0,35,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-reader-api\src\main\java\com\googlecode\d2j\Proto.java,com.googlecode.d2j.Proto,class,1,24,23,1,15,1,0,7,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,2,40,8,1,8,0,1,2,2,7,2,6,3,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\test\java\com\googlecode\dex2jar\ir\test\StmtListTest.java,com.googlecode.dex2jar.ir.test.StmtListTest,class,6,6,0,6,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,11,4,6,0,6,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\ts\NpeTransformer.java,com.googlecode.dex2jar.ir.ts.NpeTransformer,class,12,18,6,12,24,5,0,20,3,0.6666667,0.0,0.0,3,1,1,1,0,1,2,0,0,0,3,3,0,3,0,0,3,0,8,248,5,1,9,2,1,5,6,12,0,9,4,2,1,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\ts\MultiArrayTransformer.java,com.googlecode.dex2jar.ir.ts.MultiArrayTransformer,class,3,4,1,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,107,1,0,0,0,0,0,1,1,0,1,0,1,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-tools\src\main\java\com\googlecode\dex2jar\tools\BaksmaliBaseDexExceptionHandler.java,com.googlecode.dex2jar.tools.BaksmaliBaseDexExceptionHandler,class,12,17,5,12,26,2,0,47,50,0.77777785,0.0,0.0,12,2,6,6,0,0,6,0,0,0,3,1,1,2,0,0,1,0,16,137,2,3,0,6,0,25,5,16,2,16,2,0,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-writer\src\main\java\com\googlecode\d2j\dex\writer\CodeWriter.java,com.googlecode.d2j.dex.writer.CodeWriter$OP3rc,innerclass,6,6,0,6,5,3,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,3,0,3,27,0,1,1,0,0,4,4,5,1,4,3,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-writer\src\main\java\com\googlecode\d2j\dex\writer\item\CodeItem.java,com.googlecode.d2j.dex.writer.item.CodeItem$Anonymous1,anonymous,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,1,2,2,1,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-writer\src\main\java\com\googlecode\d2j\dex\writer\item\StringDataItem.java,com.googlecode.d2j.dex.writer.item.StringDataItem,class,5,10,5,5,16,4,0,12,0,0.25,0.0,0.0,8,2,8,0,0,0,8,0,0,0,1,0,1,0,0,0,1,0,3,65,4,2,2,0,13,4,28,11,5,9,2,0,1,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\d2j-smali\src\main\java\com\googlecode\d2j\smali\SmaliCodeVisitor.java,com.googlecode.d2j.smali.SmaliCodeVisitor$Anonymous1,anonymous,9,9,0,9,13,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66,0,3,0,0,29,2,58,22,37,16,3,0,0,0,31,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-writer\src\main\java\com\googlecode\d2j\dex\writer\item\TypeIdItem.java,com.googlecode.d2j.dex.writer.item.TypeIdItem,class,6,23,17,6,5,2,0,2,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,1,0,0,0,1,0,0,19,3,0,0,0,0,3,2,1,2,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\ts\AggTransformer.java,com.googlecode.dex2jar.ir.ts.AggTransformer$Anonymous1,anonymous,3,3,0,3,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,1,0,0,0,0,1,0,1,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\d2j-smali\src\main\java\com\googlecode\d2j\smali\BaksmaliCmd.java,com.googlecode.d2j.smali.BaksmaliCmd,class,5,6,1,5,11,2,0,12,1,0.5,0.0,0.0,2,1,1,0,1,0,2,0,0,0,5,0,0,5,0,0,0,0,3,44,4,0,1,0,0,28,3,4,4,7,1,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-translator\src\test\java\com\googlecode\dex2jar\test\D2jTest.java,com.googlecode.dex2jar.test.D2jTest$S$Anonymous1,anonymous,5,5,0,5,4,1,0,4,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,4,0,0,2,0,0,1,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-tools\src\main\java\com\googlecode\d2j\tools\jar\WebApp.java,com.googlecode.d2j.tools.jar.WebApp$Anonymous1,anonymous,1,1,0,1,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,0,4,1,3,3,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-tools\src\main\java\com\googlecode\d2j\tools\jar\WebApp.java,com.googlecode.d2j.tools.jar.WebApp$Anonymous2,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0,0,0,0,0,0,2,0,2,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-reader\src\main\java\com\googlecode\d2j\reader\MultiDexFileReader.java,com.googlecode.d2j.reader.MultiDexFileReader$Item,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,9,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-writer\src\main\java\com\googlecode\d2j\dex\writer\item\SectionItem.java,com.googlecode.d2j.dex.writer.item.SectionItem,class,7,11,4,7,16,2,0,21,0,0.44444445,0.0,0.0,6,1,6,0,0,0,6,0,0,0,3,0,2,0,0,1,2,0,3,77,2,4,4,0,1,4,5,18,3,12,3,0,1,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\stmt\UnopStmt.java,com.googlecode.dex2jar.ir.stmt.UnopStmt,class,6,12,6,6,8,3,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,7,0,0,0,0,5,0,0,5,0,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-writer\src\main\java\com\googlecode\d2j\dex\writer\item\ClassDataItem.java,com.googlecode.d2j.dex.writer.item.ClassDataItem$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-writer\src\main\java\com\googlecode\d2j\dex\writer\AnnotationWriter.java,com.googlecode.d2j.dex.writer.AnnotationWriter$EncodedArrayAnnWriter,innerclass,8,8,0,8,7,2,0,5,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,1,0,1,39,2,0,0,0,1,0,0,9,0,6,1,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-reader-api\src\main\java\com\googlecode\d2j\node\insn\MethodStmtNode.java,com.googlecode.d2j.node.insn.MethodStmtNode,class,6,9,3,6,3,3,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-translator\src\main\java\com\googlecode\d2j\dex\Dex2Asm.java,com.googlecode.d2j.dex.Dex2Asm$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,0,1,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-translator\src\test\java\com\googlecode\dex2jar\test\TestDexClassV.java,com.googlecode.dex2jar.test.TestDexClassV,class,8,8,0,8,3,2,0,3,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,1,0,2,0,2,0,1,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\d2j-smali\src\main\java\com\googlecode\d2j\smali\BaksmaliDumper.java,com.googlecode.d2j.smali.BaksmaliDumper,class,24,35,11,24,170,1,0,76,319,0.93076926,0.0,0.0,26,18,8,5,0,13,22,0,0,0,5,2,0,5,0,0,3,0,67,518,35,17,68,0,30,105,48,55,30,46,3,1,0,0,146,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-translator\src\main\java\com\googlecode\d2j\dex\Dex2Asm.java,com.googlecode.d2j.dex.Dex2Asm$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-writer\src\main\java\com\googlecode\d2j\dex\writer\item\ConstPool.java,com.googlecode.d2j.dex.writer.item.ConstPool$PE,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\d2j-jasmin\src\test\java\com\googlecode\d2j\tools\jar\test\Jasmin2jTest.java,com.googlecode.d2j.tools.jar.test.Jasmin2jTest$S,innerclass,5,5,0,5,6,2,0,14,6,0.6,0.0,0.0,5,0,2,0,3,0,5,0,0,0,2,0,0,0,0,2,0,0,1,46,2,0,0,1,0,2,0,4,1,4,1,2,0,0,37,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-reader\src\main\java\com\googlecode\d2j\util\ArrayOut.java,com.googlecode.d2j.util.ArrayOut,class,2,8,6,2,4,1,0,4,0,0.5833333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,2,0,0,1,0,0,1,18,0,0,0,0,0,0,1,3,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-reader-api\src\main\java\com\googlecode\d2j\node\DexDebugNode.java,com.googlecode.d2j.node.DexDebugNode$DexDebugOpNode$StartLocalNode,innerclass,3,3,0,3,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,16,0,0,0,0,0,0,0,4,0,4,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-writer\src\main\java\com\googlecode\d2j\dex\writer\item\ClassDataItem.java,com.googlecode.d2j.dex.writer.item.ClassDataItem$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-tools\src\main\java\com\googlecode\dex2jar\tools\Dex2jarMultiThreadCmd.java,com.googlecode.dex2jar.tools.Dex2jarMultiThreadCmd,class,12,14,2,12,6,2,0,20,1,0.33333334,0.0,0.0,3,1,1,1,1,0,2,0,0,0,2,0,0,2,0,0,0,0,7,130,0,0,1,1,0,15,2,14,3,15,1,3,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-writer\src\main\java\com\googlecode\d2j\dex\writer\item\ClassDataItem.java,com.googlecode.d2j.dex.writer.item.ClassDataItem,class,6,11,5,6,20,2,0,10,16,0.5,0.0,0.0,8,0,4,4,0,0,4,0,0,0,4,0,4,0,0,0,4,0,13,109,8,4,8,0,0,9,14,27,5,10,1,2,2,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\expr\BinopExpr.java,com.googlecode.dex2jar.ir.expr.BinopExpr,class,5,8,3,5,5,3,0,4,0,0.2,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,20,3,0,0,0,0,4,0,2,1,1,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\expr\Local.java,com.googlecode.dex2jar.ir.expr.Local,class,4,75,71,4,8,3,0,1,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,3,0,0,0,0,0,0,39,4,0,1,0,0,2,0,8,2,4,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-reader\src\main\java\com\googlecode\d2j\reader\DexFileReader.java,com.googlecode.d2j.reader.DexFileReader,class,27,43,16,27,350,4,0,148,1407,0.9710145,0.0,0.0,55,19,15,32,0,8,23,0,1,0,69,42,8,22,0,39,69,0,191,1552,56,41,69,10,83,51,486,511,267,360,6,0,2,0,385,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\d2j-smali\src\main\java\com\googlecode\d2j\smali\Utils.java,com.googlecode.d2j.smali.Utils,class,11,17,6,11,144,1,0,53,349,0.9259259,0.0,0.0,27,27,27,0,0,0,28,0,0,0,1,1,0,0,0,1,0,0,33,504,56,16,28,0,3,28,104,92,34,58,5,0,1,0,124,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\expr\ArrayExpr.java,com.googlecode.dex2jar.ir.expr.ArrayExpr,class,4,14,10,4,5,3,0,3,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,19,3,0,0,0,0,2,0,1,1,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\d2j-smali\src\main\java\com\googlecode\d2j\smali\AntlrSmaliUtil.java,com.googlecode.d2j.smali.AntlrSmaliUtil,class,35,38,3,35,87,1,0,69,66,0.0,0.0,0.0,12,12,3,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,48,654,22,13,32,0,3,2,27,75,3,61,4,1,1,0,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\ts\array\FillArrayTransformer.java,com.googlecode.dex2jar.ir.ts.array.FillArrayTransformer$ArrayObject,innerclass,2,2,0,2,1,1,0,0,0,0.4,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0,5,0,5,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-tools\src\main\java\com\googlecode\dex2jar\tools\StdApkCmd.java,com.googlecode.dex2jar.tools.StdApkCmd,class,8,9,1,8,8,2,0,17,1,0.5,0.0,0.0,2,1,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,2,37,1,2,1,3,0,9,6,7,0,8,7,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-writer\src\main\java\com\googlecode\d2j\dex\writer\item\CodeItem.java,com.googlecode.d2j.dex.writer.item.CodeItem$EncodedCatchHandler,innerclass,3,3,0,3,8,1,0,4,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,39,6,0,6,0,1,0,2,3,2,5,1,0,1,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\ts\SSATransformer.java,com.googlecode.dex2jar.ir.ts.SSATransformer$SSAAnalyze,innerclass,13,13,0,13,55,2,0,29,134,0.88235295,0.0,0.0,17,1,4,2,11,0,15,0,0,0,1,0,1,0,0,0,0,0,3,184,14,6,13,0,0,0,18,41,1,18,5,0,0,0,67,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-translator\src\main\java\com\googlecode\d2j\converter\Dex2IRConverter.java,com.googlecode.d2j.converter.Dex2IRConverter$Dex2IrFrame,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\ts\ConstTransformer.java,com.googlecode.dex2jar.ir.ts.ConstTransformer$Anonymous1,anonymous,6,6,0,6,5,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,18,3,0,1,0,0,0,0,3,0,2,2,0,0,0,11,-1,0
