file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\exception\ZFileRetryException.java,im.zhaojun.zfile.core.exception.ZFileRetryException,class,0,1,1,0,5,4,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\link\controller\ShortLinkManagerController.java,im.zhaojun.zfile.module.link.controller.ShortLinkManagerController,class,28,28,0,28,6,1,0,34,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,4,40,4,0,0,0,0,19,4,13,0,16,2,0,0,1,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\StorageSourceConfigService.java,im.zhaojun.zfile.module.storage.service.StorageSourceConfigService,class,16,21,5,16,13,1,0,36,1,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,1,62,4,1,0,0,0,10,0,10,0,14,2,0,0,3,53,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\link\model\enums\RefererTypeEnum.java,im.zhaojun.zfile.module.link.model.enums.RefererTypeEnum,enum,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\link\convert\ShortLinkConvert.java,im.zhaojun.zfile.module.link.convert.ShortLinkConvert,interface,6,7,1,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\filter\MDCFilter.java,im.zhaojun.zfile.core.filter.MDCFilter,class,7,7,0,7,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,2,0,2,0,2,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\base\AbstractProxyTransferService.java,im.zhaojun.zfile.module.storage.service.base.AbstractProxyTransferService,class,8,17,9,8,6,2,0,10,4,0.625,0.0,0.0,4,0,4,0,0,0,4,2,0,0,4,2,2,2,0,0,2,0,7,28,3,0,0,0,0,4,0,9,3,10,1,0,0,0,50,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\dto\OAuth2TokenDTO.java,im.zhaojun.zfile.module.storage.model.dto.OAuth2TokenDTO,class,2,7,5,2,2,1,0,7,0,0.21428572,0.0,0.0,2,2,2,0,0,0,2,0,0,0,7,0,0,7,0,0,0,0,0,29,2,0,0,0,0,0,0,2,0,9,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\readme\model\entity\ReadmeConfig.java,im.zhaojun.zfile.module.readme.model.entity.ReadmeConfig,class,8,13,5,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,17,1,1,0,7,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\convert\StorageSourceConvert.java,im.zhaojun.zfile.module.storage.convert.StorageSourceConvert,interface,11,14,3,11,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\SharePointChinaServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.SharePointChinaServiceImpl,class,7,7,0,7,13,4,0,3,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,0,36,10,0,6,0,0,6,0,0,0,4,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\enums\FileTypeEnum.java,im.zhaojun.zfile.module.storage.model.enums.FileTypeEnum,enum,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\exception\StorageSourceAutoConfigCorsException.java,im.zhaojun.zfile.core.exception.StorageSourceAutoConfigCorsException,class,2,4,2,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\login\service\TwoFactorAuthenticatorVerifyService.java,im.zhaojun.zfile.module.login.service.TwoFactorAuthenticatorVerifyService,class,12,13,1,12,5,1,0,14,1,0.6,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,0,31,1,0,0,0,0,3,0,6,0,11,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\filter\DownloadLinkFilter.java,im.zhaojun.zfile.module.storage.filter.DownloadLinkFilter,class,18,19,1,18,20,1,0,40,0,0.25,NaN,NaN,2,0,1,1,0,0,1,0,0,0,6,1,0,6,0,0,1,0,2,95,6,0,8,0,0,15,9,31,4,29,4,0,0,1,66,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\config\StringToEnumConverterFactory.java,im.zhaojun.zfile.core.config.StringToEnumConverterFactory$StringToEnumConverter,innerclass,4,4,0,4,5,1,0,7,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,22,1,1,1,1,0,2,0,4,1,4,2,0,0,0,24,8,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\filter\model\entity\FilterConfig.java,im.zhaojun.zfile.module.filter.model.entity.FilterConfig,class,8,11,3,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,17,1,1,0,6,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\login\service\ImgVerifyCodeService.java,im.zhaojun.zfile.module.login.service.ImgVerifyCodeService,class,7,9,2,7,4,1,0,12,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,24,2,0,0,0,0,1,7,8,1,8,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\chain\command\FileSortCommand.java,im.zhaojun.zfile.module.storage.chain.command.FileSortCommand,class,7,8,1,7,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,2,0,0,0,0,4,0,4,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\bo\AuthModel.java,im.zhaojun.zfile.module.storage.model.bo.AuthModel,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\controller\proxy\ProxyDownloadController.java,im.zhaojun.zfile.module.storage.controller.proxy.ProxyDownloadController,class,21,21,0,21,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,24,1,0,0,0,0,15,2,9,1,11,2,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\HuaweiServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.HuaweiServiceImpl,class,9,9,0,9,2,3,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,2,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\link\model\request\BatchDeleteRequest.java,im.zhaojun.zfile.module.link.model.request.BatchDeleteRequest,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\link\model\entity\ShortLink.java,im.zhaojun.zfile.module.link.model.entity.ShortLink,class,6,12,6,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,17,1,1,0,6,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\request\base\FileListConfigRequest.java,im.zhaojun.zfile.module.storage.model.request.base.FileListConfigRequest,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,9,0,1,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\chain\command\FileUrlAddVersionCommand.java,im.zhaojun.zfile.module.storage.chain.command.FileUrlAddVersionCommand,class,5,6,1,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,3,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\request\admin\UpdateStorageSortRequest.java,im.zhaojun.zfile.module.storage.model.request.admin.UpdateStorageSortRequest,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\base\AbstractProxyDownloadService.java,im.zhaojun.zfile.module.storage.service.base.AbstractProxyDownloadService,class,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\log\model\dto\DownloadTopIpDTO.java,im.zhaojun.zfile.module.log.model.dto.DownloadTopIpDTO,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\config\model\request\InstallSystemRequest.java,im.zhaojun.zfile.module.config.model.request.InstallSystemRequest,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,4,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\param\LocalParam.java,im.zhaojun.zfile.module.storage.model.param.LocalParam,class,3,4,1,3,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\util\HttpUtil.java,im.zhaojun.zfile.core.util.HttpUtil,class,4,7,3,4,6,1,0,7,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,29,2,0,1,2,0,3,2,6,2,5,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\filter\service\FilterConfigService.java,im.zhaojun.zfile.module.filter.service.FilterConfigService,class,12,18,6,12,20,1,0,24,4,0.5,0.0,0.0,9,0,8,1,0,0,8,0,0,0,2,0,0,2,0,0,0,0,1,77,11,2,0,1,0,14,1,7,0,9,3,0,0,0,50,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\readme\model\enums\ReadmeDisplayModeEnum.java,im.zhaojun.zfile.module.readme.model.enums.ReadmeDisplayModeEnum,enum,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\exception\file\operator\DisableProxyDownloadException.java,im.zhaojun.zfile.core.exception.file.operator.DisableProxyDownloadException,class,2,5,3,2,3,6,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\UpYunServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.UpYunServiceImpl,class,15,16,1,15,29,2,0,52,59,0.8214286,0.0,0.0,14,0,12,2,0,0,12,0,0,0,4,3,0,4,0,0,3,0,18,152,12,2,3,4,0,24,7,38,14,35,4,0,0,0,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\WebdavServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.WebdavServiceImpl,class,16,17,1,16,24,3,0,39,22,0.3846154,0.0,0.0,13,0,11,2,0,0,11,0,0,0,1,0,0,1,0,0,0,0,9,113,12,1,1,6,0,0,0,15,0,13,2,0,0,1,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\bo\StorageSourceParamDef.java,im.zhaojun.zfile.module.storage.model.bo.StorageSourceParamDef$Options,innerclass,2,2,0,2,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,16,0,0,0,0,0,0,0,6,0,2,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\filter\controller\StorageSourceFilterController.java,im.zhaojun.zfile.module.filter.controller.StorageSourceFilterController,class,15,15,0,15,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,10,2,0,0,0,0,14,3,0,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\log\model\dto\DownloadTopFileDTO.java,im.zhaojun.zfile.module.log.model.dto.DownloadTopFileDTO,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,4,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\chain\FileChain.java,im.zhaojun.zfile.module.storage.chain.FileChain,class,11,12,1,11,2,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,5,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\param\S3BaseParam.java,im.zhaojun.zfile.module.storage.model.param.S3BaseParam,class,3,10,7,3,0,1,7,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,18,8,0,0,9,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\mapper\StorageSourceConfigMapper.java,im.zhaojun.zfile.module.storage.mapper.StorageSourceConfigMapper,interface,4,5,1,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\util\FileComparator.java,im.zhaojun.zfile.core.util.FileComparator,class,3,4,1,3,9,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,40,3,0,2,0,0,5,2,10,0,6,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\config\mapper\SystemConfigMapper.java,im.zhaojun.zfile.module.config.mapper.SystemConfigMapper,interface,4,5,1,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\exception\file\InvalidStorageSourceException.java,im.zhaojun.zfile.core.exception.file.InvalidStorageSourceException,class,1,4,3,1,3,6,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\password\service\PasswordConfigService.java,im.zhaojun.zfile.module.password.service.PasswordConfigService,class,13,19,6,13,22,1,0,25,2,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,10,85,10,1,0,1,0,19,0,7,3,8,5,0,0,1,41,1,11
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\result\StorageSourceConfigResult.java,im.zhaojun.zfile.module.storage.model.result.StorageSourceConfigResult,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,4,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\request\SharePointInfoRequest.java,im.zhaojun.zfile.module.storage.model.request.SharePointInfoRequest,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,15,0,0,0,6,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\filter\CorsFilter.java,im.zhaojun.zfile.core.filter.CorsFilter,class,7,7,0,7,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,6,0,3,0,3,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\param\IStorageParam.java,im.zhaojun.zfile.module.storage.model.param.IStorageParam,interface,0,9,9,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\util\UrlUtils.java,im.zhaojun.zfile.core.util.UrlUtils,class,0,1,1,0,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,5,0,0,2,0,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\chain\command\FileAccessPermissionVerifyCommand.java,im.zhaojun.zfile.module.storage.chain.command.FileAccessPermissionVerifyCommand,class,8,9,1,8,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,1,0,5,0,6,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\login\request\UserLoginRequest.java,im.zhaojun.zfile.module.login.request.UserLoginRequest,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,12,0,0,0,4,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\log\convert\DownloadLogConvert.java,im.zhaojun.zfile.module.log.convert.DownloadLogConvert,interface,6,7,1,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\enums\SearchModeEnum.java,im.zhaojun.zfile.module.storage.model.enums.SearchModeEnum,enum,4,8,4,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\result\SharepointSiteResult.java,im.zhaojun.zfile.module.storage.model.result.SharepointSiteResult,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\login\model\request\VerifyLoginTwoFactorAuthenticatorRequest.java,im.zhaojun.zfile.module.login.model.request.VerifyLoginTwoFactorAuthenticatorRequest,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\request\operator\BatchDeleteRequest.java,im.zhaojun.zfile.module.storage.model.request.operator.BatchDeleteRequest,class,6,7,1,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,10,0,0,0,0,0,6,0,0,0,2,0,0,1,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\controller\file\FileController.java,im.zhaojun.zfile.module.storage.controller.file.FileController,class,27,27,0,27,6,1,0,23,0,0.4166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,4,41,4,0,2,1,0,17,4,11,3,15,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\param\HuaweiParam.java,im.zhaojun.zfile.module.storage.model.param.HuaweiParam,class,2,3,1,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\password\model\entity\PasswordConfig.java,im.zhaojun.zfile.module.password.model.entity.PasswordConfig,class,7,10,3,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,17,1,1,0,6,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\chain\command\FolderPasswordVerifyCommand.java,im.zhaojun.zfile.module.storage.chain.command.FolderPasswordVerifyCommand,class,9,10,1,9,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,17,1,0,0,0,0,0,0,6,0,7,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\exception\IllegalDownloadLinkException.java,im.zhaojun.zfile.core.exception.IllegalDownloadLinkException,class,1,3,2,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\exception\StorageSourceException.java,im.zhaojun.zfile.core.exception.StorageSourceException,class,5,19,14,5,5,5,4,3,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,19,2,0,0,0,0,0,0,3,0,2,0,0,0,0,24,1,0
