file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\test\java\com\ctrip\framework\apollo\biz\repository\AppRepositoryTest.java,com.ctrip.framework.apollo.biz.repository.AppRepositoryTest,class,6,6,0,6,2,2,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,33,0,0,0,0,0,8,5,10,0,11,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\service\SystemRoleManagerService.java,com.ctrip.framework.apollo.portal.service.SystemRoleManagerService,class,9,10,1,9,8,1,0,8,1,0.8125,0.0,0.0,6,0,4,2,0,0,4,0,0,0,8,5,5,3,0,0,8,0,1,36,6,0,0,0,0,3,0,8,0,8,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\openapi\service\ConsumerServiceTest.java,com.ctrip.framework.apollo.openapi.service.ConsumerServiceTest,class,22,23,1,22,14,2,0,52,17,0.83333343,0.0,0.0,14,0,10,4,0,0,10,0,0,0,12,0,0,12,0,0,0,0,6,144,4,0,0,0,0,12,15,51,0,59,0,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\repository\NamespaceLockRepository.java,com.ctrip.framework.apollo.biz.repository.NamespaceLockRepository,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\config\ConfigServiceWithCache.java,com.ctrip.framework.apollo.configservice.service.config.ConfigServiceWithCache$Anonymous1,anonymous,6,6,0,6,6,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,27,3,0,4,1,0,1,4,5,0,5,2,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\config\ConfigServiceWithCache.java,com.ctrip.framework.apollo.configservice.service.config.ConfigServiceWithCache$Anonymous2,anonymous,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,1,0,0,1,0,0,0,2,0,2,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\aop\NamespaceUnlockAspect.java,com.ctrip.framework.apollo.adminservice.aop.NamespaceUnlockAspect,class,18,20,2,18,20,1,0,25,7,0.70000005,0.0,0.0,10,0,5,4,0,1,6,0,0,0,6,1,0,6,0,0,6,0,0,83,7,2,4,0,0,5,0,17,0,16,2,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\portal\component\txtresolver\PropertyResolverTest.java,com.ctrip.framework.apollo.portal.component.txtresolver.PropertyResolverTest,class,8,9,1,8,16,2,0,15,0,0.14285715,0.0,0.0,14,0,12,2,0,0,12,0,0,0,1,0,0,1,0,0,0,0,4,86,2,0,0,2,0,38,42,18,1,19,1,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\entity\vo\NamespaceRolesAssignedUsers.java,com.ctrip.framework.apollo.portal.entity.vo.NamespaceRolesAssignedUsers,class,1,3,2,1,8,1,1,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\utils\UniqueKeyGenerator.java,com.ctrip.framework.apollo.common.utils.UniqueKeyGenerator,class,4,7,3,4,2,1,1,13,0,0.33333334,0.0,0.0,2,2,1,0,1,0,2,0,0,0,3,3,0,3,0,0,3,0,2,21,2,0,0,0,0,2,9,13,0,5,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\service\ServerConfigService.java,com.ctrip.framework.apollo.portal.service.ServerConfigService,class,8,9,1,8,6,1,0,14,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,36,5,0,0,0,0,0,1,7,0,7,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\controller\SsoHeartbeatController.java,com.ctrip.framework.apollo.portal.controller.SsoHeartbeatController,class,6,6,0,6,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\spi\oidc\PlaceholderPasswordEncoder.java,com.ctrip.framework.apollo.portal.spi.oidc.PlaceholderPasswordEncoder,class,2,4,2,2,2,1,0,4,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,11,2,0,0,0,0,1,1,2,0,2,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\test\java\com\ctrip\framework\apollo\biz\registry\ServiceInstanceFactory.java,com.ctrip.framework.apollo.biz.registry.ServiceInstanceFactory,class,2,6,4,2,1,1,0,3,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\entity\vo\EnvironmentInfo.java,com.ctrip.framework.apollo.portal.entity.vo.EnvironmentInfo,class,2,4,2,2,12,1,0,2,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,0,0,6,0,6,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\condition\OnProfileCondition.java,com.ctrip.framework.apollo.common.condition.OnProfileCondition,class,7,8,1,7,7,1,0,15,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,30,4,1,2,0,0,1,0,6,0,6,3,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\registry\DatabaseServiceRegistryImpl.java,com.ctrip.framework.apollo.biz.registry.DatabaseServiceRegistryImpl,class,5,7,2,5,4,1,0,12,0,0.25,0.0,0.0,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,2,22,1,0,0,0,0,0,0,4,0,4,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-configservice\src\test\java\com\ctrip\framework\apollo\configservice\controller\ConfigControllerTest.java,com.ctrip.framework.apollo.configservice.controller.ConfigControllerTest,class,19,20,1,19,18,1,0,52,0,0.50292397,0.0,0.0,18,0,16,2,0,0,16,0,0,0,19,0,0,19,0,0,0,0,3,278,2,0,0,0,0,64,12,95,0,103,0,0,0,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\AppService.java,com.ctrip.framework.apollo.biz.service.AppService,class,11,18,7,11,11,1,0,29,0,0.25,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,2,56,6,0,2,0,0,3,1,8,0,7,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\component\txtresolver\ConfigTextResolver.java,com.ctrip.framework.apollo.portal.component.txtresolver.ConfigTextResolver,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\entity\po\Role.java,com.ctrip.framework.apollo.portal.entity.po.Role,class,6,8,2,6,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,4,0,1,0,1,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\service\ConfigsImportService.java,com.ctrip.framework.apollo.portal.service.ConfigsImportService,class,29,31,2,29,43,1,0,100,13,0.7636364,0.0,0.0,11,0,3,8,0,0,3,0,0,0,10,1,0,10,0,0,9,0,16,350,3,3,7,11,3,20,9,63,4,60,5,0,2,6,135,1,16
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\spi\configuration\AuthConfiguration.java,com.ctrip.framework.apollo.portal.spi.configuration.AuthConfiguration$SpringSecurityLDAPConfigurer,innerclass,22,22,0,22,7,2,0,38,4,0.46666667,0.0,0.0,5,0,3,0,2,0,5,0,0,0,3,0,0,3,0,0,3,0,0,39,3,0,1,0,0,9,1,7,0,7,1,0,0,0,58,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\portal\ServiceExceptionTest.java,com.ctrip.framework.apollo.portal.ServiceExceptionTest,class,12,13,1,12,3,2,0,22,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,1,0,3,0,0,1,0,2,37,1,0,0,1,0,18,0,9,0,11,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\service\ConfigsImportService.java,com.ctrip.framework.apollo.portal.service.ConfigsImportService$ImportClusterData,innerclass,1,1,0,1,6,1,0,0,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,23,3,0,0,0,0,3,0,4,2,2,0,0,0,0,12,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\ItemChangeSets.java,com.ctrip.framework.apollo.common.dto.ItemChangeSets,class,2,17,15,2,10,2,0,2,9,0.6,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,35,4,0,0,0,0,0,0,6,0,3,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\portal\RetryableRestTemplateTest.java,com.ctrip.framework.apollo.portal.RetryableRestTemplateTest,class,24,25,1,24,18,2,0,43,0,0.5661765,0.0,0.0,17,0,15,2,0,0,15,0,0,0,16,1,0,16,0,0,1,0,16,241,2,0,0,1,0,52,24,87,36,90,1,0,0,0,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\openapi\PortalOpenApiConfig.java,com.ctrip.framework.apollo.openapi.PortalOpenApiConfig,class,5,6,1,5,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\registry\ServiceInstance.java,com.ctrip.framework.apollo.biz.registry.ServiceInstance,interface,0,16,16,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\api\AdminServiceAPI.java,com.ctrip.framework.apollo.portal.api.AdminServiceAPI$NamespaceLockAPI,innerclass,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\portal\environment\BaseIntegrationTest.java,com.ctrip.framework.apollo.portal.environment.BaseIntegrationTest,class,6,8,2,6,10,1,1,9,4,0.625,0.0,0.0,4,1,1,0,1,2,4,0,0,0,2,1,0,1,1,0,1,0,1,56,3,0,2,3,0,2,1,7,0,6,3,1,0,0,79,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\exception\AbstractApolloHttpException.java,com.ctrip.framework.apollo.common.exception.AbstractApolloHttpException,class,1,5,4,1,6,4,3,1,4,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,1,0,1,1,0,1,0,0,16,1,0,2,0,0,0,2,2,0,2,0,0,0,0,41,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\component\RetryableRestTemplate.java,com.ctrip.framework.apollo.portal.component.RetryableRestTemplate,class,26,41,15,26,37,1,0,44,94,0.875,0.0,0.0,16,0,6,10,0,0,6,0,0,0,11,2,0,11,0,0,6,0,4,192,15,2,1,3,0,16,2,39,4,36,3,1,0,1,107,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\metaservice\service\DiscoveryService.java,com.ctrip.framework.apollo.metaservice.service.DiscoveryService,interface,1,10,9,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\openapi\server\service\ServerNamespaceOpenApiService.java,com.ctrip.framework.apollo.openapi.server.service.ServerNamespaceOpenApiService,class,18,18,0,18,6,1,0,14,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,5,33,5,0,1,0,0,0,0,9,0,9,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\component\ConfigReleaseWebhookNotifier.java,com.ctrip.framework.apollo.portal.component.ConfigReleaseWebhookNotifier,class,10,11,1,10,6,1,0,5,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,2,0,0,28,1,1,1,1,0,2,0,6,1,6,2,0,0,0,35,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\controller\EnvController.java,com.ctrip.framework.apollo.portal.controller.EnvController,class,4,4,0,4,3,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,1,0,0,0,1,0,2,0,2,1,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\entity\po\RolePermission.java,com.ctrip.framework.apollo.portal.entity.po.RolePermission,class,6,7,1,6,4,2,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,5,0,2,0,2,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\entity\InstanceConfig.java,com.ctrip.framework.apollo.biz.entity.InstanceConfig,class,7,16,9,7,23,1,0,4,146,0.8518519,0.0,0.0,21,0,19,0,2,0,21,0,0,0,9,0,0,9,0,0,0,0,0,79,10,0,2,0,0,17,0,12,0,9,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\service\NamespaceService.java,com.ctrip.framework.apollo.portal.service.NamespaceService,class,32,40,8,32,55,1,0,113,105,0.8811595,0.0,0.0,23,0,18,5,0,0,18,0,0,0,15,3,0,15,0,0,15,0,10,266,19,6,12,2,1,11,7,73,1,71,3,0,0,4,136,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\spi\MQService.java,com.ctrip.framework.apollo.portal.spi.MQService,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\spi\configuration\EmailConfiguration.java,com.ctrip.framework.apollo.portal.spi.configuration.EmailConfiguration$DefaultEmailConfiguration,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\util\KeyValueUtils.java,com.ctrip.framework.apollo.portal.util.KeyValueUtils,class,1,4,3,1,7,1,0,11,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,30,3,3,0,0,0,0,1,8,1,8,2,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\repository\PermissionRepository.java,com.ctrip.framework.apollo.portal.repository.PermissionRepository,interface,4,8,4,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\controller\ApolloInfoController.java,com.ctrip.framework.apollo.common.controller.ApolloInfoController,class,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,4,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\repository\UserRepository.java,com.ctrip.framework.apollo.portal.repository.UserRepository,interface,2,6,4,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\portal\component\txtresolver\FileTextResolverTest.java,com.ctrip.framework.apollo.portal.component.txtresolver.FileTextResolverTest,class,6,6,0,6,2,2,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,2,0,2,25,0,0,0,0,0,2,10,7,0,8,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\registry\DatabaseDiscoveryClientAlwaysAddSelfInstanceDecoratorImpl.java,com.ctrip.framework.apollo.biz.registry.DatabaseDiscoveryClientAlwaysAddSelfInstanceDecoratorImpl,class,3,6,3,3,9,1,0,9,0,0.16666667,0.0,0.0,3,1,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,5,38,5,1,0,0,0,0,1,7,1,7,4,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\test\java\com\ctrip\framework\apollo\biz\registry\DatabaseDiscoveryWithoutDecoratorIntegrationTest.java,com.ctrip.framework.apollo.biz.registry.DatabaseDiscoveryWithoutDecoratorIntegrationTest$ApolloServiceDiscoveryWithoutDecoratorAutoConfiguration,innerclass,12,12,0,12,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,21,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\api\API.java,com.ctrip.framework.apollo.portal.api.API,class,2,16,14,2,0,1,26,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\spi\oidc\OidcUserInfoHolder.java,com.ctrip.framework.apollo.portal.spi.oidc.OidcUserInfoHolder,class,10,12,2,10,9,1,0,20,0,0.44444445,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,3,0,3,56,8,0,1,0,0,1,0,15,0,15,1,0,0,0,27,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\repository\PrivilegeRepository.java,com.ctrip.framework.apollo.biz.repository.PrivilegeRepository,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\portal\spi\defaultImpl\RolePermissionServiceTest.java,com.ctrip.framework.apollo.portal.spi.defaultImpl.RolePermissionServiceTest,class,16,17,1,16,19,2,0,41,0,0.77678573,0.0,0.0,16,0,14,2,0,0,14,0,0,0,7,0,0,7,0,0,0,0,3,174,2,3,0,0,0,75,11,79,0,82,1,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-configservice\src\test\java\com\ctrip\framework\apollo\configservice\integration\AbstractBaseIntegrationTest.java,com.ctrip.framework.apollo.configservice.integration.AbstractBaseIntegrationTest$TestBizConfig,innerclass,2,2,0,2,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,1,0,0,0,0,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\entity\Namespace.java,com.ctrip.framework.apollo.biz.entity.Namespace,class,6,35,29,6,9,2,0,3,4,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,33,4,0,0,0,0,9,0,6,0,3,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\entity\vo\PermissionCondition.java,com.ctrip.framework.apollo.portal.entity.vo.PermissionCondition,class,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\spi\oidc\ExcludeClientCredentialsClientRegistrationRepository.java,com.ctrip.framework.apollo.portal.spi.oidc.ExcludeClientCredentialsClientRegistrationRepository,class,3,3,0,3,5,1,0,11,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,5,22,4,0,1,0,0,1,0,3,0,4,1,0,0,1,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\NamespaceBranchController.java,com.ctrip.framework.apollo.adminservice.controller.NamespaceBranchController,class,21,22,1,21,12,1,0,25,0,0.5,0.0,0.0,8,0,6,2,0,0,6,0,0,0,3,0,0,3,0,0,3,0,7,60,5,0,4,0,0,9,0,10,0,10,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\spi\configuration\MQConfiguration.java,com.ctrip.framework.apollo.portal.spi.configuration.MQConfiguration,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\exception\BeanUtilsException.java,com.ctrip.framework.apollo.common.exception.BeanUtilsException,class,0,2,2,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\spi\oidc\OidcLogoutHandler.java,com.ctrip.framework.apollo.portal.spi.oidc.OidcLogoutHandler,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigFileController.java,com.ctrip.framework.apollo.configservice.controller.ConfigFileController$ConfigFileOutputFormat,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,17,0,0
