file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\Tokenizer.java,com.typesafe.config.impl.Tokenizer$TokenIterator$WhitespaceSaver,innerclass,5,5,0,5,10,1,0,11,0,0.4166667,0.0,0.0,6,0,0,3,0,3,3,0,0,0,2,0,0,2,0,0,0,0,5,44,6,0,0,0,0,0,2,7,0,4,2,0,0,0,28,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ConfigImpl.java,com.typesafe.config.impl.ConfigImpl$EnvVariablesHolder,innerclass,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\PathBuilder.java,com.typesafe.config.impl.PathBuilder,class,3,6,3,3,10,1,0,6,0,0.4,0.0,0.0,5,0,0,1,0,4,4,0,0,0,2,0,0,2,0,0,1,0,0,40,1,2,3,0,0,1,0,9,0,6,2,0,0,0,18,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\test\java\beanconfig\DifferentFieldNameFromAccessorsConfig.java,beanconfig.DifferentFieldNameFromAccessorsConfig,class,0,0,0,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\ConfigException.java,com.typesafe.config.ConfigException$Generic,innerclass,1,1,0,1,2,5,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\test\java\beanconfig\ValidationBeanConfig.java,beanconfig.ValidationBeanConfig,class,1,1,0,1,8,2,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\AbstractConfigObject.java,com.typesafe.config.impl.AbstractConfigObject,class,20,40,20,20,43,2,2,17,494,0.9375,0.0,0.0,32,4,13,2,9,8,30,14,1,0,1,0,0,1,0,0,1,0,11,110,15,1,4,2,2,6,3,8,1,6,3,0,0,0,135,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\examples\java\simple-lib\src\main\java\simplelib\SimpleLibContext.java,simplelib.SimpleLibContext,class,2,4,2,2,3,1,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,13,0,0,0,0,0,3,0,1,1,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\ConfigException.java,com.typesafe.config.ConfigException$BadPath,innerclass,2,2,0,2,7,5,0,0,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,18,0,0,2,0,2,4,1,1,2,1,0,0,0,0,28,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\ConfigException.java,com.typesafe.config.ConfigException$BadValue,innerclass,2,2,0,2,4,5,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,4,1,1,2,1,0,0,0,0,35,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ConfigNumber.java,com.typesafe.config.impl.ConfigNumber,class,8,16,8,8,23,2,3,7,66,0.84615386,0.0,0.0,13,2,3,2,4,4,11,3,0,0,2,1,0,1,1,0,2,0,2,68,13,0,4,0,3,2,2,8,2,7,2,0,0,0,53,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\AbstractConfigValue.java,com.typesafe.config.impl.AbstractConfigValue,class,22,67,45,22,66,3,10,55,574,0.7777778,0.0,0.0,36,3,11,1,17,7,35,1,7,0,1,0,0,1,0,0,1,0,15,229,40,5,11,0,6,15,5,20,6,17,4,0,3,0,167,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ConfigNull.java,com.typesafe.config.impl.ConfigNull,class,6,12,6,6,7,2,0,1,21,1.0,0.0,0.0,7,0,2,1,2,2,6,0,0,0,1,1,0,1,0,0,1,0,0,24,5,0,0,0,0,2,1,1,0,1,0,0,0,0,63,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleConfigObject.java,com.typesafe.config.impl.SimpleConfigObject$ResolveModifier,innerclass,7,7,0,7,5,1,0,8,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,0,0,3,2,0,0,33,4,0,1,0,0,0,0,8,0,6,3,0,0,0,23,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\ConfigResolveOptions.java,com.typesafe.config.ConfigResolveOptions,class,3,12,9,3,11,1,0,3,4,0.61111116,0.0,0.0,9,2,8,1,0,0,8,0,0,0,4,1,0,4,0,0,4,0,1,51,9,0,2,0,0,1,0,4,0,4,1,1,0,0,162,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\AbstractConfigValue.java,com.typesafe.config.impl.AbstractConfigValue$Modifier,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\AbstractConfigNode.java,com.typesafe.config.impl.AbstractConfigNode,class,3,18,15,3,5,1,5,7,6,0.0,0.0,0.0,4,0,3,0,0,1,4,1,3,0,0,0,0,0,0,0,0,0,0,17,3,1,0,0,1,0,0,2,0,2,1,0,0,0,16,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\Parseable.java,com.typesafe.config.impl.Parseable$ParseableNotFound,innerclass,4,4,0,4,3,2,0,2,0,0.33333334,0.0,0.0,3,0,0,0,2,1,3,0,0,0,2,0,0,2,0,0,2,0,1,15,1,0,0,0,0,0,0,2,0,2,0,0,0,0,19,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ConfigReference.java,com.typesafe.config.impl.ConfigReference,class,22,26,4,22,26,2,0,29,48,0.59375,0.0,0.0,16,0,5,2,4,5,14,0,0,0,2,0,0,2,0,0,2,0,9,89,13,0,2,1,2,8,1,13,6,9,3,0,0,0,89,16,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\Tokenizer.java,com.typesafe.config.impl.Tokenizer,class,5,10,5,5,9,3,0,7,3,0.0,0.0,0.0,3,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,531,7,1,4,0,0,5,1,1,0,1,4,0,2,0,35,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\ConfigException.java,com.typesafe.config.ConfigException$NotResolved,innerclass,1,1,0,1,2,6,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,57,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ConfigDelayedMergeObject.java,com.typesafe.config.impl.ConfigDelayedMergeObject,class,20,23,3,20,55,1,0,27,456,0.5945946,0.0,0.0,37,1,19,1,10,7,36,0,3,0,1,0,0,1,0,0,1,0,22,168,22,3,5,0,5,15,1,6,2,6,4,0,0,0,140,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ResolveResult.java,com.typesafe.config.impl.ResolveResult,class,6,20,14,6,7,1,0,2,0,0.33333334,0.0,0.0,6,1,1,1,0,4,5,0,0,0,2,0,2,0,0,0,2,0,1,26,5,0,0,0,1,5,0,4,2,4,1,0,0,0,25,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\Parseable.java,com.typesafe.config.impl.Parseable$ParseableReader,innerclass,5,5,0,5,4,2,0,4,1,0.33333334,0.0,0.0,3,0,0,0,2,1,3,0,0,0,1,0,0,1,0,0,1,0,3,14,2,0,0,0,0,2,0,1,1,1,1,0,0,0,14,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\Parseable.java,com.typesafe.config.impl.Parseable$ParseableURL,innerclass,10,10,0,10,27,2,0,25,1,0.55,0.0,0.0,10,1,1,1,4,4,9,0,0,0,2,0,0,1,1,0,1,0,12,80,16,0,5,1,0,10,2,10,5,7,6,0,0,0,62,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\ConfigOriginFactory.java,com.typesafe.config.ConfigOriginFactory,class,3,4,1,3,5,1,0,4,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,59,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ResolveSource.java,com.typesafe.config.impl.ResolveSource$Node,innerclass,2,2,0,2,13,1,0,5,0,0.25,0.0,0.0,8,0,1,0,0,7,8,0,0,0,2,0,0,0,0,2,2,0,0,51,7,3,5,0,0,3,0,11,0,7,2,0,0,0,18,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleConfigDocument.java,com.typesafe.config.impl.SimpleConfigDocument,class,13,15,2,13,10,1,0,17,8,0.5,0.0,0.0,8,0,7,0,0,1,8,0,0,0,2,0,0,2,0,0,0,0,4,38,7,0,2,0,1,5,0,8,2,7,1,0,0,0,39,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\ConfigList.java,com.typesafe.config.ConfigList,interface,3,12,9,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ConfigImpl.java,com.typesafe.config.impl.ConfigImpl$FileNameSource,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ConfigInt.java,com.typesafe.config.impl.ConfigInt,class,5,10,5,5,9,3,0,2,0,0.625,0.0,0.0,8,0,2,1,3,2,7,0,0,0,2,1,0,2,0,0,2,0,1,31,8,0,1,0,0,0,1,3,0,3,1,0,0,0,35,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ResolveStatus.java,com.typesafe.config.impl.ResolveStatus,enum,2,11,9,2,5,1,0,1,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,10,3,1,1,0,0,0,0,0,0,0,2,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\ConfigLoadingStrategy.java,com.typesafe.config.ConfigLoadingStrategy,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\Parseable.java,com.typesafe.config.impl.Parseable$ParseableString,innerclass,5,5,0,5,5,2,0,6,0,0.25,0.0,0.0,4,0,1,0,2,1,4,0,0,0,1,0,0,1,0,0,1,0,3,17,3,0,0,0,0,4,0,1,2,1,1,0,0,0,20,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ConfigDocumentParser.java,com.typesafe.config.impl.ConfigDocumentParser$ParseContext,innerclass,25,25,0,25,154,1,0,66,101,0.79220784,0.0,0.0,22,2,0,19,0,3,3,0,0,0,7,0,0,6,0,1,5,0,57,555,38,9,56,0,3,67,17,109,28,65,5,0,0,0,199,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\ConfigException.java,com.typesafe.config.ConfigException$BugOrBroken,innerclass,1,1,0,1,2,5,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,44,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\BadMap.java,com.typesafe.config.impl.BadMap,class,5,7,2,5,18,1,0,8,6,0.6875,0.0,0.0,8,4,0,5,0,3,3,0,0,0,4,2,0,4,0,0,4,0,7,90,6,3,6,0,1,1,182,19,7,14,2,0,1,0,48,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\test\java\beanconfig\ArraysConfig.java,beanconfig.ArraysConfig,class,5,5,0,5,28,1,0,0,350,0.9285715,0.0,0.0,28,0,28,0,0,0,28,0,0,0,14,0,0,0,0,14,0,0,0,100,14,0,0,0,0,0,0,14,0,14,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\examples\java\complex-app\src\main\java\ComplexApp.java,ComplexApp,class,4,5,1,4,3,1,0,10,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,24,0,0,0,1,0,14,0,4,3,4,1,0,0,0,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\Tokens.java,com.typesafe.config.impl.Tokens,class,20,32,12,20,42,8,0,16,496,0.96875,0.0,0.0,32,32,0,0,0,32,32,0,0,0,10,10,0,0,0,10,10,0,21,373,32,0,1,0,9,31,0,10,10,10,1,0,7,0,74,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ConfigConcatenation.java,com.typesafe.config.impl.ConfigConcatenation,class,23,25,2,23,63,2,0,41,80,0.45,0.0,0.0,20,4,7,3,4,6,17,0,0,0,1,0,0,1,0,0,1,0,19,181,22,7,7,0,6,13,13,32,14,23,3,0,0,0,159,16,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ConfigNodeField.java,com.typesafe.config.impl.ConfigNodeField,class,8,13,5,8,21,2,0,8,0,0.0,0.0,0.0,7,0,4,0,3,0,7,0,0,0,1,0,0,1,0,0,1,0,0,59,7,6,3,0,2,3,3,8,0,8,3,0,0,0,25,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\Parseable.java,com.typesafe.config.impl.Parseable,class,40,59,19,40,74,10,14,73,833,0.9553572,0.0,0.0,42,17,14,10,8,10,32,2,5,0,8,5,0,8,0,0,5,0,30,554,49,0,12,7,0,28,5,46,9,36,2,2,9,0,191,1025,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleIncludeContext.java,com.typesafe.config.impl.SimpleIncludeContext,class,7,9,2,7,9,1,0,7,0,0.25,0.0,0.0,6,0,3,1,0,2,5,0,0,0,2,0,0,2,0,0,2,0,3,27,6,0,2,0,0,2,0,4,1,2,1,0,0,0,17,0,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\test\java\beanconfig\DurationsConfig.java,beanconfig.DurationsConfig,class,0,0,0,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,0,0,3,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ConfigNodeInclude.java,com.typesafe.config.impl.ConfigNodeInclude,class,6,9,3,6,9,2,0,5,0,0.5555556,0.0,0.0,6,0,1,0,4,1,6,0,1,0,3,0,0,3,0,0,3,0,1,34,6,2,0,0,1,0,0,4,0,4,2,0,0,0,16,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\test\java\beanconfig\EnumsConfig.java,beanconfig.EnumsConfig$Problem,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleConfigList.java,com.typesafe.config.impl.SimpleConfigList$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleConfigList.java,com.typesafe.config.impl.SimpleConfigList$Anonymous2,anonymous,3,3,0,3,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\ConfigIncludeContext.java,com.typesafe.config.ConfigIncludeContext,interface,3,15,12,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\test\scala\equiv03\SomethingInEquiv03.java,equiv03.SomethingInEquiv03,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\DefaultTransformer.java,com.typesafe.config.impl.DefaultTransformer$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\TokenType.java,com.typesafe.config.impl.TokenType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleConfigList.java,com.typesafe.config.impl.SimpleConfigList$Anonymous3,anonymous,3,3,0,3,9,1,0,7,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,29,6,0,0,0,0,3,0,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\AbstractConfigValue.java,com.typesafe.config.impl.AbstractConfigValue$NoExceptionsModifier,innerclass,4,4,0,4,4,1,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,0,1,0,0,0,0,1,0,0,0,14,1028,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ResolveSource.java,com.typesafe.config.impl.ResolveSource,class,17,29,12,17,59,1,0,31,8,0.3846154,0.0,0.0,13,4,1,5,0,7,8,0,0,0,2,0,0,0,0,2,2,0,45,246,26,0,23,1,3,45,1,25,19,21,4,0,3,0,102,16,14
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\test\java\beanconfig\PreferCamelNamesConfig.java,beanconfig.PreferCamelNamesConfig,class,0,0,0,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\test\java\beanconfig\SetsConfig.java,beanconfig.SetsConfig,class,5,5,0,5,28,1,0,0,350,0.9285715,0.0,0.0,28,0,28,0,0,0,28,0,0,0,14,0,0,0,0,14,0,0,0,100,14,0,0,0,0,0,0,14,0,14,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\PathParser.java,com.typesafe.config.impl.PathParser$Element,innerclass,0,0,0,0,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0,0,11,1,0,0,0,0,3,0,2,1,2,0,0,0,0,9,8,0
