file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\plugin\generalconfig\src\main\java\net\java\sip\communicator\plugin\generalconfig\XMPPConfigForm.java,net.java.sip.communicator.plugin.generalconfig.XMPPConfigForm$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\neomedia\src\main\java\net\java\sip\communicator\impl\neomedia\CaptureDeviceViewModel.java,net.java.sip.communicator.impl.neomedia.CaptureDeviceViewModel,class,3,6,3,3,6,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,2,25,2,0,2,0,1,3,0,5,1,3,3,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\protocol-sip\src\main\java\net\java\sip\communicator\impl\protocol\sip\xcap\PresContentClient.java,net.java.sip.communicator.impl.protocol.sip.xcap.PresContentClient,interface,2,5,3,2,5,1,0,0,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,3,3,0,0,0,0,0,0,10,0,0,0,0,0,3,0,3,0,3,0,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\plugin\desktoputil\src\main\java\net\java\sip\communicator\plugin\desktoputil\plaf\SIPCommTabbedPaneUI.java,net.java.sip.communicator.plugin.desktoputil.plaf.SIPCommTabbedPaneUI$ScrollableTabButton,innerclass,0,0,0,0,4,7,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,9,1,0,2,0,0,4,1,1,0,1,0,0,0,0,23,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\muc\src\main\java\net\java\sip\communicator\impl\muc\MUCCustomContactActionService.java,net.java.sip.communicator.impl.muc.MUCCustomContactActionService,class,12,13,1,12,7,4,0,4,2,0.80263156,0.0,0.0,4,0,4,0,0,0,4,0,0,0,19,1,0,18,0,1,3,0,1,270,3,2,1,0,0,56,2,23,0,23,2,9,6,0,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\gui\src\main\java\net\java\sip\communicator\impl\gui\main\chat\ChatContactRightButtonMenu.java,net.java.sip.communicator.impl.gui.main.chat.ChatContactRightButtonMenu,class,19,21,2,19,42,4,0,68,0,0.5375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,20,1,0,20,0,0,18,0,53,275,0,0,8,2,19,72,33,39,1,37,4,0,2,0,135,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\plugin\sipaccregwizz\src\main\java\net\java\sip\communicator\plugin\sipaccregwizz\ConnectionPanel.java,net.java.sip.communicator.plugin.sipaccregwizz.ConnectionPanel$Anonymous3,anonymous,1,1,0,1,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,1,0,1,2,0,3,0,2,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\gui\src\main\java\net\java\sip\communicator\impl\gui\main\chat\ChatPanel.java,net.java.sip.communicator.impl.gui.main.chat.ChatPanel$Anonymous14,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\plugin\otr\src\main\java\net\java\sip\communicator\plugin\otr\authdialog\OtrConfigurationPanel.java,net.java.sip.communicator.plugin.otr.authdialog.OtrConfigurationPanel$PrivateKeysPanel$Anonymous2,anonymous,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,1,0,1,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\service\filehistory\src\main\java\net\java\sip\communicator\impl\filehistory\FileHistoryServiceImpl.java,net.java.sip.communicator.impl.filehistory.FileHistoryServiceImpl$FileRecordComparator,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,20,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\gui\src\main\java\net\java\sip\communicator\impl\gui\main\chat\ChatPanel.java,net.java.sip.communicator.impl.gui.main.chat.ChatPanel$Anonymous15,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\plugin\otr\src\main\java\net\java\sip\communicator\plugin\otr\authdialog\OtrConfigurationPanel.java,net.java.sip.communicator.plugin.otr.authdialog.OtrConfigurationPanel$PrivateKeysPanel$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\protocol-sip\src\main\java\net\java\sip\communicator\impl\protocol\sip\xcap\model\prescontent\PresContentParser.java,net.java.sip.communicator.impl.protocol.sip.xcap.model.prescontent.PresContentParser,class,14,17,3,14,71,1,0,57,0,0.5714286,0.0,0.0,8,8,2,6,0,0,2,0,0,0,7,7,0,7,0,0,0,0,12,248,8,11,22,2,0,35,10,60,1,60,4,0,0,0,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\plugin\sipaccregwizz\src\main\java\net\java\sip\communicator\plugin\sipaccregwizz\ConnectionPanel.java,net.java.sip.communicator.plugin.sipaccregwizz.ConnectionPanel$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\plugin\sipaccregwizz\src\main\java\net\java\sip\communicator\plugin\sipaccregwizz\ConnectionPanel.java,net.java.sip.communicator.plugin.sipaccregwizz.ConnectionPanel$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\service\protocol\src\main\java\net\java\sip\communicator\service\protocol\AbstractOperationSetMultiUserChat.java,net.java.sip.communicator.service.protocol.AbstractOperationSetMultiUserChat,class,10,11,1,10,16,1,0,20,27,0.7,0.0,0.0,10,0,8,0,2,0,10,0,0,0,3,0,0,3,0,0,3,0,1,62,0,3,0,0,0,0,0,9,0,9,2,0,0,0,102,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\gui\src\main\java\net\java\sip\communicator\impl\gui\main\chat\ChatPanel.java,net.java.sip.communicator.impl.gui.main.chat.ChatPanel$Anonymous12,anonymous,5,5,0,5,5,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,2,0,0,1,1,3,0,2,1,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\plugin\jabberaccregwizz\src\main\java\net\java\sip\communicator\plugin\jabberaccregwizz\IceConfigPanel.java,net.java.sip.communicator.plugin.jabberaccregwizz.IceConfigPanel$JNConfigDialog$Anonymous12,anonymous,6,6,0,6,7,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,37,2,0,2,1,0,2,0,7,0,3,1,0,0,0,33,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\gui\src\main\java\net\java\sip\communicator\impl\gui\main\chat\ChatPanel.java,net.java.sip.communicator.impl.gui.main.chat.ChatPanel$Anonymous13,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\gui\src\main\java\net\java\sip\communicator\impl\gui\main\chat\ChatPanel.java,net.java.sip.communicator.impl.gui.main.chat.ChatPanel$Anonymous10,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\gui\src\main\java\net\java\sip\communicator\impl\gui\main\chat\ChatPanel.java,net.java.sip.communicator.impl.gui.main.chat.ChatPanel$Anonymous11,anonymous,5,5,0,5,5,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,2,0,0,1,1,4,0,3,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\plugin\desktoputil\src\main\java\net\java\sip\communicator\plugin\desktoputil\SwingExtendedTooltip.java,net.java.sip.communicator.plugin.desktoputil.SwingExtendedTooltip$ImageToolTipUI,innerclass,2,2,0,2,14,5,0,11,6,0.75,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,1,0,0,0,1,0,0,0,38,2,0,4,0,1,0,8,15,2,9,1,0,0,0,60,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\plugin\jabberaccregwizz\src\main\java\net\java\sip\communicator\plugin\jabberaccregwizz\IceConfigPanel.java,net.java.sip.communicator.plugin.jabberaccregwizz.IceConfigPanel$JNConfigDialog$Anonymous13,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\plugin\phonenumbercontactsource\src\main\java\net\java\sip\communicator\plugin\phonenumbercontactsource\PNContactSourceActivator.java,net.java.sip.communicator.plugin.phonenumbercontactsource.PNContactSourceActivator$ProtocolProviderServiceRegListener,innerclass,5,5,0,5,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,20,2,0,1,0,1,0,0,2,0,2,1,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\plugin\desktoputil\src\main\java\net\java\sip\communicator\plugin\desktoputil\wizard\SecurityPanel.java,net.java.sip.communicator.plugin.desktoputil.wizard.SecurityPanel,class,10,13,3,10,14,4,0,57,0,0.65625,0.0,0.0,8,0,5,3,0,0,5,0,0,0,12,1,0,12,0,0,2,0,11,272,1,0,3,0,1,13,57,60,0,32,1,1,3,0,159,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\gui\src\main\java\net\java\sip\communicator\impl\gui\main\chat\conference\ChatInviteDialog.java,net.java.sip.communicator.impl.gui.main.chat.conference.ChatInviteDialog$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\gui\src\main\java\net\java\sip\communicator\impl\gui\main\chat\conference\ChatInviteDialog.java,net.java.sip.communicator.impl.gui.main.chat.conference.ChatInviteDialog$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\protocol-gibberish\src\main\java\net\java\sip\communicator\impl\protocol\gibberish\ContactGroupGibberishImpl.java,net.java.sip.communicator.impl.protocol.gibberish.ContactGroupGibberishImpl,class,6,9,3,6,63,1,0,35,295,0.874552,0.0,0.0,31,1,29,0,0,2,31,0,0,0,9,1,0,9,0,0,3,0,1,185,34,12,8,0,2,8,1,44,4,37,2,0,0,0,322,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\plugin\desktoputil\src\main\java\net\java\sip\communicator\plugin\desktoputil\presence\GlobalStatusMessageMenu.java,net.java.sip.communicator.plugin.desktoputil.presence.GlobalStatusMessageMenu,class,5,6,1,5,5,3,0,4,10,1.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,1,0,1,0,0,1,0,1,56,3,0,0,0,0,2,0,1,0,1,0,0,1,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\gui\src\main\java\net\java\sip\communicator\impl\gui\main\chat\ChatMessage.java,net.java.sip.communicator.impl.gui.main.chat.ChatMessage,class,0,3,3,0,14,1,0,0,15,0.7063492,0.0,0.0,14,0,14,0,0,0,14,0,0,0,9,0,0,9,0,0,4,0,0,61,9,0,0,0,0,0,0,10,0,9,0,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\gui\src\main\java\net\java\sip\communicator\impl\gui\event\ConferencePeerViewEvent.java,net.java.sip.communicator.impl.gui.event.ConferencePeerViewEvent,class,2,5,3,2,4,1,0,1,2,0.6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,3,2,3,0,0,3,0,0,21,3,0,0,0,0,0,3,5,0,5,0,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\protocol-sip\src\main\java\net\java\sip\communicator\impl\protocol\sip\SipMessageProcessor.java,net.java.sip.communicator.impl.protocol.sip.SipMessageProcessor,interface,4,8,4,4,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\protocol-sip\src\main\java\net\java\sip\communicator\impl\protocol\sip\xcap\model\xcaperror\XCapErrorParser.java,net.java.sip.communicator.impl.protocol.sip.xcap.model.xcaperror.XCapErrorParser,class,22,25,3,22,88,1,0,33,0,0.76190466,NaN,NaN,7,7,1,6,0,0,1,0,0,0,18,18,0,18,0,0,18,0,13,286,7,12,22,1,2,49,12,102,1,87,3,0,0,0,122,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\protocol-jabber\src\main\java\net\java\sip\communicator\impl\protocol\jabber\OperationSetPersistentPresencePermissionsJabberImpl.java,net.java.sip.communicator.impl.protocol.jabber.OperationSetPersistentPresencePermissionsJabberImpl,class,7,9,2,7,12,1,0,18,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,4,2,0,4,0,0,3,0,0,36,9,2,1,0,0,3,1,8,0,8,1,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\protocol-jabber\src\test\java\TestOperationSetMultiUserChat2.java,TestOperationSetMultiUserChat2,class,33,34,1,33,80,2,0,80,0,0.53999996,0.0,0.0,30,1,26,2,2,0,28,0,0,0,10,3,0,10,0,0,2,0,12,874,5,5,11,21,3,300,132,177,75,170,2,0,1,0,397,1,33
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\plugin\desktoputil\src\main\java\net\java\sip\communicator\plugin\desktoputil\event\TextFieldChangeListener.java,net.java.sip.communicator.plugin.desktoputil.event.TextFieldChangeListener,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\service\history\src\main\java\net\java\sip\communicator\impl\history\HistoryQueryImpl.java,net.java.sip.communicator.impl.history.HistoryQueryImpl,class,6,8,2,6,13,1,0,7,37,0.77272725,0.0,0.0,11,0,6,2,0,3,9,0,0,0,4,0,0,4,0,0,3,0,0,54,3,2,0,0,0,0,0,7,0,6,2,0,0,0,101,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\service\ui-service\src\main\java\net\java\sip\communicator\service\gui\DesktopAccountRegistrationWizard.java,net.java.sip.communicator.service.gui.DesktopAccountRegistrationWizard,class,1,2,1,1,1,2,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\service\history\src\main\java\net\java\sip\communicator\impl\history\OrderedQueryResultSet.java,net.java.sip.communicator.impl.history.OrderedQueryResultSet,class,3,5,2,3,12,1,0,4,10,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,36,6,0,0,0,0,2,5,3,3,2,1,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\plugin\chatalerter\src\main\java\net\java\sip\communicator\plugin\chatalerter\ChatAlerterActivator.java,net.java.sip.communicator.plugin.chatalerter.ChatAlerterActivator,class,40,41,1,40,71,2,0,53,301,0.8942307,0.0,0.0,26,0,20,6,0,0,20,0,0,0,4,0,0,4,0,0,0,0,2,220,9,5,12,5,2,13,0,29,3,25,2,0,0,0,244,1,12
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\gui\src\main\java\net\java\sip\communicator\impl\gui\main\contactlist\MetaContactListManager.java,net.java.sip.communicator.impl.gui.main.contactlist.MetaContactListManager$MoveContactToGroupThread,innerclass,4,4,0,4,5,2,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,5,23,1,0,0,0,0,4,0,4,0,4,1,0,0,0,22,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\protocol-sip\src\main\java\net\java\sip\communicator\impl\protocol\sip\xcap\model\resourcelists\EntryType.java,net.java.sip.communicator.impl.protocol.sip.xcap.model.resourcelists.EntryType,class,2,7,5,2,13,1,0,2,33,0.775,0.0,0.0,10,0,9,0,0,1,10,0,0,0,4,0,0,4,0,0,0,0,0,41,4,0,3,0,0,2,1,7,1,4,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\protocol-sip\src\test\java\TestXCapParse.java,TestXCapParse,class,43,45,2,43,46,2,0,127,66,0.9166667,0.0,0.0,12,12,6,6,0,0,6,0,0,0,6,6,0,6,0,0,0,0,21,200,1,0,34,0,0,278,56,47,23,47,0,0,0,0,197,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\protocol-irc\src\main\java\net\java\sip\communicator\impl\protocol\irc\exception\UnknownModeException.java,net.java.sip.communicator.impl.protocol.irc.exception.UnknownModeException,class,0,2,2,0,2,3,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,11,1,0,0,0,0,2,1,2,1,2,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\gui\src\main\java\net\java\sip\communicator\impl\gui\main\contactlist\contactsource\ShowMoreContact.java,net.java.sip.communicator.impl.gui.main.contactlist.contactsource.ShowMoreContact,class,14,17,3,14,29,3,0,17,225,0.91558444,0.0,0.0,22,0,22,0,0,0,22,0,0,0,7,0,0,7,0,0,3,0,9,95,15,1,3,0,2,3,0,14,1,13,2,0,0,0,143,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\protocol-jabber\src\main\java\net\java\sip\communicator\impl\protocol\jabber\OperationSetTelephonyConferencingJabberImpl.java,net.java.sip.communicator.impl.protocol.jabber.OperationSetTelephonyConferencingJabberImpl,class,37,39,2,37,60,2,0,82,199,0.9,0.0,0.0,22,0,10,5,7,0,17,0,0,0,5,3,1,4,0,0,5,0,6,224,23,1,20,4,3,21,4,41,14,38,3,2,0,1,307,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\service\protocol\src\main\java\net\java\sip\communicator\service\protocol\AdHocChatRoomInvitation.java,net.java.sip.communicator.service.protocol.AdHocChatRoomInvitation,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\plugin\branding\src\main\java\net\java\sip\communicator\plugin\branding\AboutWindow.java,net.java.sip.communicator.plugin.branding.AboutWindow$CloseAction,innerclass,1,1,0,1,1,3,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,25,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\gui\src\main\java\net\java\sip\communicator\impl\gui\lookandfeel\SIPCommToolBarSeparatorUI.java,net.java.sip.communicator.impl.gui.lookandfeel.SIPCommToolBarSeparatorUI,class,1,3,2,1,2,5,0,5,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,1,3,1,2,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\neomedia\src\main\java\net\java\sip\communicator\impl\neomedia\EncodingConfigurationTab.java,net.java.sip.communicator.impl.neomedia.EncodingConfigurationTab$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\gui\src\main\java\net\java\sip\communicator\impl\gui\lookandfeel\SIPCommOptionPaneUI.java,net.java.sip.communicator.impl.gui.lookandfeel.SIPCommOptionPaneUI,class,1,2,1,1,2,4,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\neomedia\src\main\java\net\java\sip\communicator\impl\neomedia\ZrtpConfigurePanel.java,net.java.sip.communicator.impl.neomedia.ZrtpConfigurePanel$HashControls,innerclass,4,4,0,4,4,2,0,7,1,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,2,18,0,0,1,0,0,1,0,6,0,5,1,0,0,0,21,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\service\protocol\src\test\java\net\java\sip\communicator\slick\protocol\generic\SecurityAuthorityImpl.java,net.java.sip.communicator.slick.protocol.generic.SecurityAuthorityImpl,class,4,5,1,4,5,1,0,2,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,3,0,0,0,0,0,0,4,0,2,0,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\gui\src\main\java\net\java\sip\communicator\impl\gui\main\contactlist\MetaContactRightButtonMenu.java,net.java.sip.communicator.impl.gui.main.contactlist.MetaContactRightButtonMenu$Anonymous2,anonymous,3,3,0,3,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,1,1,0,1,0,1,0,1,2,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\gui\src\main\java\net\java\sip\communicator\impl\gui\main\contactlist\MetaContactRightButtonMenu.java,net.java.sip.communicator.impl.gui.main.contactlist.MetaContactRightButtonMenu$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\gui\src\main\java\net\java\sip\communicator\impl\gui\main\chatroomslist\joinforms\SearchChatRoomPanel.java,net.java.sip.communicator.impl.gui.main.chatroomslist.joinforms.SearchChatRoomPanel,class,7,10,3,7,21,2,0,37,45,0.8311688,0.0,0.0,14,0,13,1,0,0,13,0,0,0,11,0,0,10,0,1,9,0,12,104,1,1,4,0,0,6,14,16,0,12,4,0,1,0,133,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\gui\src\main\java\net\java\sip\communicator\impl\gui\main\account\AccountList.java,net.java.sip.communicator.impl.gui.main.account.AccountList$EnableAccountWorker,innerclass,2,2,0,2,3,2,0,2,1,0.33333334,0.0,0.0,3,0,0,0,2,1,3,0,0,0,2,0,0,2,0,0,0,0,0,16,1,0,0,0,0,0,0,3,0,2,0,0,0,0,29,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\plugin\ldapconfig\src\main\java\net\java\sip\communicator\plugin\ldap\LdapActivator.java,net.java.sip.communicator.plugin.ldap.LdapActivator,class,6,12,6,6,4,2,0,7,2,0.5,0.0,0.0,4,2,4,0,0,0,4,0,0,0,2,2,0,2,0,0,0,0,0,20,2,0,0,0,0,3,1,4,0,3,0,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\gui\src\main\java\net\java\sip\communicator\impl\gui\main\contactlist\RenameContactPanel.java,net.java.sip.communicator.impl.gui.main.contactlist.RenameContactPanel,class,6,9,3,6,4,2,0,20,0,0.65625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,8,0,0,8,0,0,0,0,5,39,1,0,0,0,0,3,12,9,1,9,0,0,0,0,72,1,0
