file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\samples\src\main\java\me\imid\swipebacklayout\demo\PreferenceUtils.java,me.imid.swipebacklayout.demo.PreferenceUtils,"getPrefFloat/3[me.imid.swipebacklayout.demo.Context,java.lang.String,float]",false,50,2,0,0,0,1,2,4,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\samples\src\main\java\me\imid\swipebacklayout\demo\PreferenceUtils.java,me.imid.swipebacklayout.demo.PreferenceUtils,"hasKey/2[me.imid.swipebacklayout.demo.Context,java.lang.String]",false,26,1,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\samples\src\main\java\me\imid\swipebacklayout\demo\PreferenceUtils.java,me.imid.swipebacklayout.demo.PreferenceUtils,"setPrefBoolean/3[me.imid.swipebacklayout.demo.Context,java.lang.String,boolean]",false,30,2,0,0,0,1,4,4,0,1,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\samples\src\main\java\me\imid\swipebacklayout\demo\PreferenceUtils.java,me.imid.swipebacklayout.demo.PreferenceUtils,"setPrefString/3[me.imid.swipebacklayout.demo.Context,java.lang.String,java.lang.String]",false,15,2,0,0,0,1,4,4,0,1,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\samples\src\main\java\me\imid\swipebacklayout\demo\PreferenceUtils.java,me.imid.swipebacklayout.demo.PreferenceUtils,"getPrefString/3[me.imid.swipebacklayout.demo.Context,java.lang.String,java.lang.String]",false,10,2,0,0,0,1,2,4,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\samples\src\main\java\me\imid\swipebacklayout\demo\PreferenceUtils.java,me.imid.swipebacklayout.demo.PreferenceUtils,"clearPreference/2[me.imid.swipebacklayout.demo.Context,me.imid.swipebacklayout.demo.SharedPreferences]",false,65,3,0,0,0,1,3,5,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\samples\src\main\java\me\imid\swipebacklayout\demo\PreferenceUtils.java,me.imid.swipebacklayout.demo.PreferenceUtils,"setPrefInt/3[me.imid.swipebacklayout.demo.Context,java.lang.String,int]",false,35,2,1,1,0,1,4,4,0,1,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\samples\src\main\java\me\imid\swipebacklayout\demo\PreferenceUtils.java,me.imid.swipebacklayout.demo.PreferenceUtils,"getPrefInt/3[me.imid.swipebacklayout.demo.Context,java.lang.String,int]",false,40,2,1,1,0,1,2,4,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\samples\src\main\java\me\imid\swipebacklayout\demo\PreferenceUtils.java,me.imid.swipebacklayout.demo.PreferenceUtils,"getPrefLong/3[me.imid.swipebacklayout.demo.Context,java.lang.String,long]",false,60,2,0,0,0,1,2,4,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\samples\src\main\java\me\imid\swipebacklayout\demo\PreferenceUtils.java,me.imid.swipebacklayout.demo.PreferenceUtils,"setPrefFloat/3[me.imid.swipebacklayout.demo.Context,java.lang.String,float]",false,45,2,0,0,0,1,4,4,0,1,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\samples\src\main\java\me\imid\swipebacklayout\demo\PreferenceUtils.java,me.imid.swipebacklayout.demo.PreferenceUtils,"getPrefBoolean/3[me.imid.swipebacklayout.demo.Context,java.lang.String,boolean]",false,21,2,0,0,0,1,2,4,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\samples\src\main\java\me\imid\swipebacklayout\demo\PreferenceUtils.java,me.imid.swipebacklayout.demo.PreferenceUtils,"setSettingLong/3[me.imid.swipebacklayout.demo.Context,java.lang.String,long]",false,55,2,0,0,0,1,4,4,0,1,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\app\SwipeBackActivityBase.java,me.imid.swipebacklayout.lib.app.SwipeBackActivityBase,scrollToFinishActivity/0,false,15,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\app\SwipeBackActivityBase.java,me.imid.swipebacklayout.lib.app.SwipeBackActivityBase,getSwipeBackLayout/0,false,8,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\app\SwipeBackActivityBase.java,me.imid.swipebacklayout.lib.app.SwipeBackActivityBase,setSwipeBackEnable/1[boolean],false,13,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\samples\src\main\java\me\imid\swipebacklayout\demo\DemoActivity.java,me.imid.swipebacklayout.demo.DemoActivity$Anonymous1,"onCheckedChanged/2[me.imid.swipebacklayout.demo.RadioGroup,int]",false,49,3,2,0,2,4,2,18,0,1,2,2,0,0,0,0,0,0,0,0,4,0,1,0,0,0,12,1,0,false
