file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\app\src\main\java\com\firebase\uidemo\database\realtime\FirebaseDbPagingActivity.java,com.firebase.uidemo.database.realtime.FirebaseDbPagingActivity,class,22,24,2,22,14,3,0,35,11,0.7083334,0.0,0.0,6,0,2,3,1,0,3,0,0,0,4,1,0,4,0,0,1,0,2,111,6,1,1,0,0,7,4,16,1,17,3,1,2,2,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\app\src\main\java\com\firebase\uidemo\storage\MyAppGlideModule.java,com.firebase.uidemo.storage.MyAppGlideModule,class,8,8,0,8,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\AuthUI.java,com.firebase.ui.auth.AuthUI$IdpConfig$AnonymousBuilder,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ui\email\CheckEmailFragment.java,com.firebase.ui.auth.ui.email.CheckEmailFragment$CheckEmailListener,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\database\src\main\java\com\firebase\ui\database\paging\DatabasePagingOptions.java,com.firebase.ui.database.paging.DatabasePagingOptions,class,8,12,4,8,5,1,0,0,2,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,0,0,4,0,0,4,0,0,56,4,0,0,0,0,0,0,4,0,4,0,0,1,0,25,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\util\data\EmailLinkParser.java,com.firebase.ui.auth.util.data.EmailLinkParser$LinkParameters,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,4,0,4,0,4,0,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ui\email\EmailLinkFragment.java,com.firebase.ui.auth.ui.email.EmailLinkFragment$Anonymous1,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\AuthUI.java,com.firebase.ui.auth.AuthUI$IdpConfig$EmailBuilder,innerclass,6,6,0,6,10,2,0,10,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,39,7,0,0,0,0,4,0,1,2,1,2,0,0,0,130,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\util\ui\fieldvalidators\RequiredFieldValidator.java,com.firebase.ui.auth.util.ui.fieldvalidators.RequiredFieldValidator,class,3,4,1,3,5,2,0,3,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,0,1,2,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\viewmodel\SignInViewModelBase.java,com.firebase.ui.auth.viewmodel.SignInViewModelBase,class,11,20,9,11,5,5,7,8,10,0.0,0.0,0.0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ui\HelperActivityBase.java,com.firebase.ui.auth.ui.HelperActivityBase,class,20,60,40,20,13,2,2,23,28,0.875,0.0,0.0,8,1,5,0,3,0,8,0,0,0,1,0,0,1,0,0,0,0,8,40,5,0,5,0,1,3,0,6,0,6,1,0,0,0,66,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ui\email\EmailLinkPromptEmailFragment.java,com.firebase.ui.auth.ui.email.EmailLinkPromptEmailFragment$Anonymous1,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\common\src\main\java\com\firebase\ui\common\BaseCachingSnapshotParser.java,com.firebase.ui.common.BaseCachingSnapshotParser,class,7,11,4,7,6,1,0,6,2,0.6666667,0.0,0.0,5,0,5,0,0,0,5,1,0,0,3,1,0,3,0,0,3,0,0,25,1,0,1,0,0,0,1,7,0,6,1,0,0,0,53,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\data\model\PendingIntentRequiredException.java,com.firebase.ui.auth.data.model.PendingIntentRequiredException,class,4,8,4,4,3,4,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\app\src\main\java\com\firebase\uidemo\database\realtime\RealtimeDbChatIndexActivity.java,com.firebase.uidemo.database.realtime.RealtimeDbChatIndexActivity,class,9,9,0,9,2,3,0,13,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,24,1,0,0,0,0,1,1,3,0,3,0,1,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\app\src\main\java\com\firebase\uidemo\database\firestore\FirestorePagingActivity.java,com.firebase.uidemo.database.firestore.FirestorePagingActivity$Anonymous1,anonymous,5,5,0,5,2,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\firestore\src\main\java\com\firebase\ui\firestore\paging\FirestorePagingAdapter.java,com.firebase.ui.firestore.paging.FirestorePagingAdapter$Anonymous1,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\test\java\com\firebase\ui\auth\testhelpers\TestHelper.java,com.firebase.ui.auth.testhelpers.TestHelper,class,23,40,17,23,28,1,0,49,39,0.87999994,0.0,0.0,10,10,7,3,0,0,8,0,0,0,5,5,1,4,0,0,4,0,8,123,6,2,2,1,0,15,0,15,3,13,3,0,0,0,95,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\database\src\main\java\com\firebase\ui\database\FirebaseArray.java,com.firebase.ui.database.FirebaseArray,class,12,18,6,12,15,5,0,14,19,0.5909091,0.0,0.0,11,0,7,1,3,0,10,0,0,0,2,0,0,2,0,0,1,0,0,64,2,1,2,0,0,1,8,9,2,8,2,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\database\src\main\java\com\firebase\ui\database\FirebaseRecyclerAdapter.java,com.firebase.ui.database.FirebaseRecyclerAdapter,class,15,20,5,15,24,1,0,23,35,0.7380952,0.0,0.0,14,0,12,0,1,1,14,1,0,0,3,1,0,3,0,0,1,0,0,78,4,0,3,0,0,2,1,6,0,4,1,0,0,0,122,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\firestore\src\main\java\com\firebase\ui\firestore\ClassSnapshotParser.java,com.firebase.ui.firestore.ClassSnapshotParser,class,5,8,3,5,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\app\src\main\java\com\firebase\uidemo\database\realtime\FirebaseDbPagingActivity.java,com.firebase.uidemo.database.realtime.FirebaseDbPagingActivity$Item,innerclass,1,1,0,1,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ui\credentials\CredentialSaveActivity.java,com.firebase.ui.auth.ui.credentials.CredentialSaveActivity,class,17,19,2,17,4,4,0,16,1,0.5,0.0,0.0,3,1,1,0,2,0,3,0,0,0,2,1,0,2,0,0,1,0,1,36,1,0,1,0,0,3,0,5,0,5,1,1,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ui\email\WelcomeBackEmailLinkPrompt.java,com.firebase.ui.auth.ui.email.WelcomeBackEmailLinkPrompt,class,19,22,3,19,13,4,0,28,39,0.72727275,0.0,0.0,11,1,4,5,2,0,6,0,0,0,3,0,0,3,0,0,0,0,6,61,1,0,1,0,0,1,0,9,0,9,1,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\firestore\src\main\java\com\firebase\ui\firestore\ObservableSnapshotArray.java,com.firebase.ui.firestore.ObservableSnapshotArray,class,8,12,4,8,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\firestore\src\main\java\com\firebase\ui\firestore\paging\DefaultSnapshotDiffCallback.java,com.firebase.ui.firestore.paging.DefaultSnapshotDiffCallback,class,8,9,1,8,3,1,0,4,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,2,0,0,0,0,1,0,3,0,3,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\app\src\main\java\com\firebase\uidemo\database\firestore\FirestorePagingActivity.java,com.firebase.uidemo.database.firestore.FirestorePagingActivity$ItemViewHolder,innerclass,5,5,0,5,2,2,0,3,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,1,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\database\src\androidTest\java\com\firebase\ui\database\FirebaseIndexArrayOfObjectsTest.java,com.firebase.ui.database.FirebaseIndexArrayOfObjectsTest,class,14,14,0,14,15,1,0,16,0,0.36666664,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,1,0,5,0,0,1,0,10,40,1,1,9,0,0,5,24,7,2,7,2,0,0,10,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\data\model\User.java,com.firebase.ui.auth.data.model.User$Builder,innerclass,7,7,0,7,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,0,0,0,26,4,0,0,0,0,0,0,5,0,5,0,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\app\src\main\java\com\firebase\uidemo\database\AbstractChat.java,com.firebase.uidemo.database.AbstractChat,class,2,5,3,2,8,1,2,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ui\phone\PhoneActivity.java,com.firebase.ui.auth.ui.phone.PhoneActivity$Anonymous2,anonymous,8,8,0,8,6,1,0,15,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,1,0,0,1,0,1,2,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ui\phone\PhoneActivity.java,com.firebase.ui.auth.ui.phone.PhoneActivity,class,27,33,6,27,31,4,0,43,53,0.8181818,0.0,0.0,11,1,4,5,2,0,6,0,0,0,1,0,0,1,0,0,0,0,5,141,14,0,12,0,1,1,1,12,0,11,2,2,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\database\src\androidTest\java\com\firebase\ui\database\FirebaseIndexArrayTest.java,com.firebase.ui.database.FirebaseIndexArrayTest,class,14,14,0,14,9,1,0,17,0,0.36666664,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,1,0,5,0,0,1,0,11,37,0,1,2,0,0,2,19,7,0,7,2,0,0,10,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\test\java\com\firebase\ui\auth\TestApplication.java,com.firebase.ui.auth.TestApplication,class,1,2,1,1,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\test\java\com\firebase\ui\auth\ui\phone\PhoneTestConstants.java,com.firebase.ui.auth.ui.phone.PhoneTestConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,10,0,0,0,0,0,8,0,8,0,8,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ui\email\EmailLinkFragment.java,com.firebase.ui.auth.ui.email.EmailLinkFragment,class,25,28,3,25,15,4,0,34,45,0.8484848,0.0,0.0,11,2,7,4,0,0,7,0,0,0,6,2,1,5,0,0,2,0,3,94,3,0,1,0,1,3,0,18,0,19,1,1,1,1,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\util\ui\FlowUtils.java,com.firebase.ui.auth.util.ui.FlowUtils,class,9,11,2,9,11,1,0,12,10,0.0,0.0,0.0,5,4,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,48,6,0,0,2,0,1,6,5,0,5,1,0,0,0,26,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\viewmodel\email\EmailProviderResponseHandler.java,com.firebase.ui.auth.viewmodel.email.EmailProviderResponseHandler$StartWelcomeBackFlow,innerclass,12,12,0,12,5,1,0,12,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,7,22,1,0,1,0,0,2,0,1,1,1,1,0,0,0,26,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ui\email\RecoverPasswordActivity.java,com.firebase.ui.auth.ui.email.RecoverPasswordActivity$Anonymous1,anonymous,4,4,0,4,4,1,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\AuthUI.java,com.firebase.ui.auth.AuthUI$IdpConfig$GitHubBuilder,innerclass,3,3,0,3,2,3,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,40,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\FirebaseAuthUIActivityResultContract.java,com.firebase.ui.auth.FirebaseAuthUIActivityResultContract,class,7,9,2,7,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\library\src\main\java\com\firebase\ui\FirebaseUI.java,com.firebase.ui.FirebaseUI,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\firestore\src\main\java\com\firebase\ui\firestore\paging\FirestorePagingOptions.java,com.firebase.ui.firestore.paging.FirestorePagingOptions$Builder,innerclass,17,17,0,17,12,1,0,7,24,0.6944445,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,2,48,9,0,3,0,0,2,0,8,1,5,1,0,0,1,90,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\database\src\main\java\com\firebase\ui\database\FirebaseIndexArray.java,com.firebase.ui.database.FirebaseIndexArray$DataRefListener,innerclass,5,5,0,5,7,1,0,14,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,34,0,0,1,0,0,1,3,4,1,3,2,0,0,0,43,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\AuthUI.java,com.firebase.ui.auth.AuthUI$IdpConfig$Builder,innerclass,6,6,0,6,6,1,0,1,0,0.375,0.0,0.0,4,0,1,0,3,0,4,0,1,0,2,0,0,2,0,0,1,0,0,19,2,0,0,0,0,1,0,3,1,2,1,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\util\data\ContinueUrlBuilder.java,com.firebase.ui.auth.util.data.ContinueUrlBuilder,class,3,7,4,3,12,1,0,9,15,0.5714286,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,38,6,0,2,0,0,6,3,4,4,4,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\test\java\com\firebase\ui\auth\viewmodel\AnonymousSignInHandlerTest.java,com.firebase.ui.auth.viewmodel.AnonymousSignInHandlerTest,class,21,21,0,21,3,1,0,28,0,0.083333336,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,0,0,4,0,0,8,37,0,0,0,0,0,1,0,8,0,9,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\common\src\main\java\com\firebase\ui\common\Preconditions.java,com.firebase.ui.common.Preconditions,class,4,11,7,4,6,1,0,0,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,3,0,0,1,0,0,0,0,1,0,0,0,21,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\common\src\main\java\com\firebase\ui\common\BaseSnapshotParser.java,com.firebase.ui.common.BaseSnapshotParser,interface,3,12,9,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ui\phone\CountryListSpinner.java,com.firebase.ui.auth.ui.phone.CountryListSpinner,class,17,20,3,17,43,2,0,58,195,0.86931825,0.0,0.0,22,1,13,8,1,0,14,0,0,0,8,2,0,8,0,0,3,0,9,180,6,2,5,0,1,3,1,31,0,23,2,1,0,0,103,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\util\FirebaseAuthError.java,com.firebase.ui.auth.util.FirebaseAuthError,enum,3,6,3,3,4,1,0,2,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,17,3,0,0,1,0,37,0,1,0,1,1,0,0,0,207,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\test\java\com\firebase\ui\auth\viewmodel\EmailLinkSignInHandlerTest.java,com.firebase.ui.auth.viewmodel.EmailLinkSignInHandlerTest,class,40,41,1,40,18,1,0,71,0,0.6414141,0.0,0.0,18,0,15,3,0,0,15,0,0,0,11,2,0,11,0,0,2,0,39,291,1,0,0,0,1,25,5,65,2,67,0,0,0,0,118,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\data\remote\GoogleSignInHandler.java,com.firebase.ui.auth.data.remote.GoogleSignInHandler$Params,innerclass,2,2,0,2,2,1,0,0,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\test\java\com\firebase\ui\auth\testhelpers\ResourceMatchers.java,com.firebase.ui.auth.testhelpers.ResourceMatchers,class,6,18,12,6,12,1,0,6,15,0.0,0.0,0.0,6,6,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,33,10,0,5,0,1,0,0,1,0,4,2,0,0,3,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\database\src\main\java\com\firebase\ui\database\FirebaseListAdapter.java,com.firebase.ui.database.FirebaseListAdapter,class,17,18,1,17,17,2,0,23,33,0.7380952,0.0,0.0,14,0,12,0,1,1,14,1,0,0,3,1,0,2,1,0,3,0,0,56,6,0,2,0,0,1,0,5,0,4,1,0,0,0,124,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\database\src\androidTest\java\com\firebase\ui\database\TestUtils.java,com.firebase.ui.database.TestUtils$Anonymous1,anonymous,4,4,0,4,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\AuthUI.java,com.firebase.ui.auth.AuthUI$IdpConfig$PhoneBuilder,innerclass,7,7,0,7,46,2,0,35,153,0.0,0.0,0.0,18,0,7,11,0,0,7,0,0,0,0,0,0,0,0,0,0,0,23,142,16,4,7,0,0,27,0,14,11,13,3,0,0,0,131,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\KickoffActivity.java,com.firebase.ui.auth.KickoffActivity,class,17,19,2,17,9,4,0,22,4,0.5,0.0,0.0,4,1,2,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,1,49,2,0,4,0,1,0,0,4,0,5,2,1,0,2,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\viewmodel\idp\SocialProviderResponseHandler.java,com.firebase.ui.auth.viewmodel.idp.SocialProviderResponseHandler,class,26,32,6,26,24,6,0,43,15,0.0,0.0,0.0,6,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,98,5,0,6,0,1,5,2,9,0,13,4,0,0,6,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ui\phone\PhoneActivity.java,com.firebase.ui.auth.ui.phone.PhoneActivity$Anonymous1,anonymous,5,5,0,5,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\util\data\PrivacyDisclosureUtils.java,com.firebase.ui.auth.util.data.PrivacyDisclosureUtils,class,7,21,14,7,12,1,0,7,9,0.5,0.0,0.0,6,6,3,3,0,0,3,0,0,0,1,1,0,1,0,0,1,0,6,36,6,0,0,0,0,0,1,7,0,7,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\app\src\main\java\com\firebase\uidemo\database\realtime\Chat.java,com.firebase.uidemo.database.realtime.Chat,class,5,10,5,5,18,2,0,3,0,0.45454547,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,45,8,0,9,0,3,4,4,10,6,5,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ui\email\EmailLinkFragment.java,com.firebase.ui.auth.ui.email.EmailLinkFragment$TroubleSigningInListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ui\email\EmailLinkErrorRecoveryActivity.java,com.firebase.ui.auth.ui.email.EmailLinkErrorRecoveryActivity,class,16,18,2,16,9,4,0,12,13,0.6666667,0.0,0.0,6,1,5,0,1,0,6,0,0,0,1,1,0,1,0,0,1,0,4,35,2,0,2,0,0,3,1,5,0,4,1,0,0,0,81,1,0
