file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardExpandableListView.java,it.gmariotti.cardslib.library.view.CardExpandableListView,class,7,10,3,7,8,2,0,13,19,0.8095238,0.0,0.0,7,0,5,0,2,0,7,0,0,0,3,1,0,0,3,0,0,0,0,46,0,0,0,1,0,2,3,6,0,4,1,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\GoogleNowStockCardwithList.java,it.gmariotti.cardslib.demo.cards.GoogleNowStockCardwithList$Anonymous1,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,1,0,1,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\GoogleNowStockCardwithList.java,it.gmariotti.cardslib.demo.cards.GoogleNowStockCardwithList$Anonymous2,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeCardExpandFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeCardExpandFragment$CustomCard2,innerclass,6,6,0,6,4,3,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,2,0,0,0,0,2,0,2,2,0,0,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\db\CardCursorContract.java,it.gmariotti.cardslib.demo.db.CardCursorContract$CardCursor,innerclass,3,3,0,3,4,1,0,7,1,0.85714287,0.0,0.0,3,3,2,1,0,0,2,0,0,0,7,7,6,1,0,0,7,0,2,43,0,1,0,0,0,31,3,13,11,13,1,0,2,0,60,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\ui\DemoSingleTopicActivity.java,it.gmariotti.cardslib.demo.ui.DemoSingleTopicActivity$Anonymous2,anonymous,0,0,0,0,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\fragment\twowayview\SpannableGrid2wayFragment.java,it.gmariotti.cardslib.demo.extras.fragment.twowayview.SpannableGrid2wayFragment,class,16,18,2,16,16,20,0,16,13,0.75,0.0,0.0,6,0,4,2,0,0,4,0,0,0,2,0,0,0,0,2,0,0,1,173,3,1,9,0,7,3,17,18,10,8,2,0,6,0,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\iabutils\IabHelper.java,it.gmariotti.cardslib.demo.extras.iabutils.IabHelper$Anonymous4$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\iabutils\IabHelper.java,it.gmariotti.cardslib.demo.extras.iabutils.IabHelper$Anonymous4$Anonymous5,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\fragment\ExpandPicassoFragment.java,it.gmariotti.cardslib.demo.extras.fragment.ExpandPicassoFragment$CardExpandInsideSquare,innerclass,6,6,0,6,11,3,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,4,0,0,3,5,5,1,5,2,0,0,0,32,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeGridCursorCardFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeGridCursorCardFragment,class,16,18,2,16,14,10,0,15,60,0.8333334,0.0,0.0,12,0,6,2,4,0,10,0,0,0,2,0,0,0,0,2,0,0,0,123,8,0,2,0,0,3,1,7,1,6,1,0,2,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\ui\widget\CollectionView.java,it.gmariotti.cardslib.demo.ui.widget.CollectionView$MultiScrollListener,innerclass,2,2,0,2,5,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,16,0,2,0,0,0,0,0,1,0,1,1,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\internal\CardThumbnail.java,it.gmariotti.cardslib.library.internal.CardThumbnail,class,8,91,83,8,18,2,49,3,124,0.8823529,0.0,0.0,17,0,17,0,0,0,17,0,0,0,6,0,0,0,6,0,0,0,0,64,10,0,1,0,0,0,1,10,0,6,1,0,1,0,133,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\GoogleNowNativeWeatherCard.java,it.gmariotti.cardslib.demo.cards.GoogleNowNativeWeatherCard$WeatherObject,innerclass,5,5,0,5,2,1,0,3,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,24,0,0,0,0,0,1,0,1,0,4,0,2,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\base\CardViewWrapper.java,it.gmariotti.cardslib.library.view.base.CardViewWrapper,interface,8,60,52,8,20,1,0,0,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,109,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\stickylist\StickyCardArrayAdapter.java,it.gmariotti.cardslib.demo.extras.stickylist.StickyCardArrayAdapter,class,12,14,2,12,9,4,0,11,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,44,2,0,0,0,0,1,12,8,2,8,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\internal\Card.java,it.gmariotti.cardslib.library.internal.Card$OnUndoHideSwipeListListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\internal\base\CardUIInferface.java,it.gmariotti.cardslib.library.internal.base.CardUIInferface,interface,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\Utils.java,it.gmariotti.cardslib.demo.extras.Utils$AboutDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\listener\SwipeDismissTouchListener.java,it.gmariotti.cardslib.library.view.listener.SwipeDismissTouchListener$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\component\CardThumbnailView.java,it.gmariotti.cardslib.library.view.component.CardThumbnailView$AsyncDrawable,innerclass,4,4,0,4,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\listener\SwipeDismissTouchListener.java,it.gmariotti.cardslib.library.view.listener.SwipeDismissTouchListener$Anonymous2,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,1,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\listener\SwipeDismissTouchListener.java,it.gmariotti.cardslib.library.view.listener.SwipeDismissTouchListener$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeListGplayCardFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeListGplayCardFragment,class,10,12,2,10,14,7,0,13,28,0.0,0.0,0.0,8,0,3,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,1,136,6,1,1,0,4,4,7,6,3,5,2,0,1,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\helper\CardViewHelperImplBase.java,it.gmariotti.cardslib.library.view.helper.CardViewHelperImplBase,class,8,11,3,8,7,1,1,7,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,25,1,0,1,0,0,0,1,4,0,4,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\MainActivity.java,it.gmariotti.cardslib.demo.MainActivity$Anonymous1,anonymous,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,1,0,0,1,0,0,1,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\ListGplayCardCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ListGplayCardCABFragment$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\fragment\ListViewGridAnimationsFragment.java,it.gmariotti.cardslib.demo.extras.fragment.ListViewGridAnimationsFragment$GplayGridCard$GplayGridThumb,innerclass,4,4,0,4,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\ListGplayCardFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ListGplayCardFragment$GooglePlaySmallCard$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\iabutils\IabResult.java,it.gmariotti.cardslib.demo.extras.iabutils.IabResult,class,2,21,19,2,9,1,0,5,7,0.5833334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,0,0,2,0,0,2,28,5,0,3,0,0,3,1,3,2,2,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\ListGplayCardFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ListGplayCardFragment$GooglePlaySmallCard$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-recyclerview\src\main\java\it\gmariotti\cardslib\library\recyclerview\internal\CardArrayRecyclerViewAdapter.java,it.gmariotti.cardslib.library.recyclerview.internal.CardArrayRecyclerViewAdapter,class,4,12,8,4,12,2,2,12,0,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,0,1,0,0,0,0,52,7,0,1,0,0,0,0,7,0,5,1,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeCardExpandFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeCardExpandFragment$CardExpandInside,innerclass,5,5,0,5,3,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,1,0,1,1,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeGridCursorCardFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeGridCursorCardFragment$MyCursorCard,innerclass,5,5,0,5,4,3,0,2,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,4,0,0,0,15,0,0,2,0,0,0,0,2,0,6,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\ui\BaseActivity.java,it.gmariotti.cardslib.demo.ui.BaseActivity,class,28,38,10,28,93,2,4,84,385,0.93548363,0.0,0.0,31,2,8,11,12,0,20,0,0,0,32,17,0,23,9,0,17,0,6,375,20,3,33,0,3,10,27,66,1,56,2,6,0,0,222,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\fragment\AnimateStaggeredGridFragment.java,it.gmariotti.cardslib.demo.extras.fragment.AnimateStaggeredGridFragment$LoaderInitAsyncTask,innerclass,5,5,0,5,2,2,0,2,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,1,11,1,0,0,0,1,0,0,3,0,2,0,0,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardView.java,it.gmariotti.cardslib.library.view.CardView$ExpandContainerHelper,innerclass,4,4,0,4,2,1,0,1,0,0.33333334,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,13,1,0,0,0,0,0,0,4,0,3,0,0,0,0,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\CardWithListArrayFragment.java,it.gmariotti.cardslib.demo.fragment.v1.CardWithListArrayFragment,class,11,12,1,11,11,5,0,10,36,0.0,0.0,0.0,9,0,4,1,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,41,6,1,1,0,0,2,2,5,0,5,1,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\ListDifferentInnerBaseFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ListDifferentInnerBaseFragment,class,15,19,4,15,10,12,0,11,28,1.0,0.0,0.0,8,0,3,1,4,0,7,0,0,0,1,0,0,0,1,0,0,0,1,129,6,1,1,0,2,6,5,11,5,8,1,0,3,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\cards\WeatherCard.java,it.gmariotti.cardslib.demo.extras.cards.WeatherCard$WeatherObject$Anonymous3,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\staggered\data\Image.java,it.gmariotti.cardslib.demo.extras.staggered.data.Image,class,0,11,11,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,7,0,0,0,7,0,0,18,0,0,0,0,0,0,0,7,0,7,0,0,0,0,8,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\extra\extra-dragdrop\src\main\java\it\gmariotti\cardslib\library\extra\dragdroplist\view\CardListDragDropView.java,it.gmariotti.cardslib.library.extra.dragdroplist.view.CardListDragDropView$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\ListCursorCardFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ListCursorCardFragment$MyCursorCard,innerclass,5,5,0,5,4,3,0,2,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,4,0,0,0,15,0,0,2,0,0,0,0,2,0,6,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\fragment\CroutonFragment.java,it.gmariotti.cardslib.demo.extras.fragment.CroutonFragment,class,14,16,2,14,10,3,0,18,28,0.0,0.0,0.0,8,0,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,61,5,0,0,0,0,2,0,12,0,12,1,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-recyclerview\src\main\java\it\gmariotti\cardslib\library\recyclerview\view\CardRecyclerView.java,it.gmariotti.cardslib.library.recyclerview.view.CardRecyclerView$ExpandCollapseHelper$Anonymous5,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,2,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\RecyclerViewFragment.java,it.gmariotti.cardslib.demo.fragment.v1.RecyclerViewFragment$LoaderAsyncTask,innerclass,4,4,0,4,3,2,0,4,3,0.0,0.0,0.0,3,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,1,1,0,1,0,0,0,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\CardWithList.java,it.gmariotti.cardslib.library.prototypes.CardWithList$LinearListAdapter$Anonymous3,anonymous,4,4,0,4,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,0,1,2,0,2,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\fragment\ListViewAnimationsFragment.java,it.gmariotti.cardslib.demo.extras.fragment.ListViewAnimationsFragment,class,19,21,2,19,32,3,0,25,49,0.5,0.0,0.0,14,0,6,8,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,125,9,1,6,0,0,7,14,14,2,14,2,0,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\RecyclerViewFragment.java,it.gmariotti.cardslib.demo.fragment.v1.RecyclerViewFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\CardWithList.java,it.gmariotti.cardslib.library.prototypes.CardWithList$LinearListAdapter$Anonymous2,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\RecyclerViewFragment.java,it.gmariotti.cardslib.demo.fragment.v1.RecyclerViewFragment$Anonymous2,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\component\CardThumbnailView.java,it.gmariotti.cardslib.library.view.component.CardThumbnailView$BitmapWorkerUrlTask,innerclass,6,6,0,6,13,2,0,15,0,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,0,0,2,0,0,1,0,3,40,2,0,7,0,0,1,3,10,0,6,3,0,0,0,41,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\ChangeValueCardFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ChangeValueCardFragment$CardExample2,innerclass,7,7,0,7,2,3,0,7,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,25,0,0,0,0,0,0,0,4,0,4,0,1,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\ChangeValueCardFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ChangeValueCardFragment$CardExample3,innerclass,9,9,0,9,12,3,0,9,1,0.44444445,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,0,3,0,0,0,0,37,0,0,8,0,0,0,0,9,0,9,3,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\fragment\TwoWayViewFragment.java,it.gmariotti.cardslib.demo.extras.fragment.TwoWayViewFragment$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeListDifferentInnerBaseFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeListDifferentInnerBaseFragment$CardExample2,innerclass,9,9,0,9,7,3,0,11,6,0.8125,0.0,0.0,4,0,3,1,0,0,3,0,0,0,8,0,0,0,8,0,0,0,0,41,1,0,3,0,0,0,4,4,0,9,1,1,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\fragment\TwoWayViewFragment.java,it.gmariotti.cardslib.demo.extras.fragment.TwoWayViewFragment$Anonymous3,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\fragment\TwoWayViewFragment.java,it.gmariotti.cardslib.demo.extras.fragment.TwoWayViewFragment$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\db\CardCursorContract.java,it.gmariotti.cardslib.demo.db.CardCursorContract$CardCursor$IndexColumns,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,0,5,5,0,5,0,0,0,0,18,9,0
