file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\app\src\main\java\cn\finalteam\galleryfinal\sample\loader\UILImageLoader.java,cn.finalteam.galleryfinal.sample.loader.UILImageLoader,"displayImage/6[cn.finalteam.galleryfinal.sample.loader.Activity,java.lang.String,cn.finalteam.galleryfinal.widget.GFImageView,cn.finalteam.galleryfinal.sample.loader.Drawable,int,int]",false,48,6,0,0,0,1,6,5,0,2,6,6,0,0,0,0,0,0,1,0,2,1,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\app\src\main\java\cn\finalteam\galleryfinal\sample\loader\UILImageLoader.java,cn.finalteam.galleryfinal.sample.loader.UILImageLoader,clearMemoryCache/0,false,59,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\app\src\main\java\cn\finalteam\galleryfinal\sample\loader\UILImageLoader.java,cn.finalteam.galleryfinal.sample.loader.UILImageLoader,UILImageLoader/1[Bitmap.Config],true,43,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\RotateBitmap.java,cn.finalteam.galleryfinal.widget.crop.RotateBitmap,isOrientationChanged/0,false,67,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,3,0,2,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\RotateBitmap.java,cn.finalteam.galleryfinal.widget.crop.RotateBitmap,setBitmap/1[cn.finalteam.galleryfinal.widget.crop.Bitmap],false,47,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\RotateBitmap.java,cn.finalteam.galleryfinal.widget.crop.RotateBitmap,setRotation/1[int],false,35,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\RotateBitmap.java,cn.finalteam.galleryfinal.widget.crop.RotateBitmap,getRotation/0,false,39,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\RotateBitmap.java,cn.finalteam.galleryfinal.widget.crop.RotateBitmap,getHeight/0,false,71,1,5,4,1,3,3,9,3,0,0,3,1,1,0,1,0,0,0,1,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\RotateBitmap.java,cn.finalteam.galleryfinal.widget.crop.RotateBitmap,getWidth/0,false,80,1,5,4,1,3,3,9,3,0,0,3,1,1,0,1,0,0,0,1,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\RotateBitmap.java,cn.finalteam.galleryfinal.widget.crop.RotateBitmap,recycle/0,false,89,0,3,3,0,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\RotateBitmap.java,cn.finalteam.galleryfinal.widget.crop.RotateBitmap,getRotateMatrix/0,false,51,2,3,1,2,3,7,11,1,3,0,7,2,3,0,2,0,0,0,5,3,4,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\RotateBitmap.java,cn.finalteam.galleryfinal.widget.crop.RotateBitmap,getBitmap/0,false,43,1,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\RotateBitmap.java,cn.finalteam.galleryfinal.widget.crop.RotateBitmap,"RotateBitmap/2[cn.finalteam.galleryfinal.widget.crop.Bitmap,int]",true,30,1,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\adapter\PhotoListAdapter.java,cn.finalteam.galleryfinal.adapter.PhotoListAdapter$PhotoViewHolder,PhotoViewHolder/1[cn.finalteam.galleryfinal.adapter.View],true,101,3,1,1,0,1,1,6,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\GFImageView.java,cn.finalteam.galleryfinal.widget.GFImageView$OnImageViewListener,verifyDrawable/1[cn.finalteam.galleryfinal.widget.Drawable],false,37,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\GFImageView.java,cn.finalteam.galleryfinal.widget.GFImageView$OnImageViewListener,onDetach/0,false,35,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\GFImageView.java,cn.finalteam.galleryfinal.widget.GFImageView$OnImageViewListener,onDraw/1[cn.finalteam.galleryfinal.widget.Canvas],false,38,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\GFImageView.java,cn.finalteam.galleryfinal.widget.GFImageView$OnImageViewListener,onAttach/0,false,36,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\ImageViewTouchBase.java,cn.finalteam.galleryfinal.widget.crop.ImageViewTouchBase$Recycler,recycle/1[cn.finalteam.galleryfinal.widget.crop.Bitmap],false,74,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\app\src\main\java\cn\finalteam\galleryfinal\sample\MainActivity.java,cn.finalteam.galleryfinal.sample.MainActivity$Anonymous6$Anonymous7,"onDismiss/2[cn.finalteam.galleryfinal.sample.ActionSheet,boolean]",false,339,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\app\src\main\java\cn\finalteam\galleryfinal\sample\MainActivity.java,cn.finalteam.galleryfinal.sample.MainActivity$Anonymous6$Anonymous7,"onOtherButtonClick/2[cn.finalteam.galleryfinal.sample.ActionSheet,int]",false,344,2,5,0,5,8,8,34,0,1,2,8,0,0,0,0,0,0,3,4,1,0,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\ImageViewTouchBase.java,cn.finalteam.galleryfinal.widget.crop.ImageViewTouchBase$Anonymous1,run/0,false,173,1,16,0,16,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\ImageViewTouchBase.java,cn.finalteam.galleryfinal.widget.crop.ImageViewTouchBase$Anonymous2,run/0,false,329,1,16,0,16,2,4,9,0,3,0,4,0,0,0,0,0,1,0,0,3,3,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\FloatingActionButton.java,cn.finalteam.galleryfinal.widget.FloatingActionButton,FloatingActionButton/1[cn.finalteam.galleryfinal.widget.Context],true,60,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\FloatingActionButton.java,cn.finalteam.galleryfinal.widget.FloatingActionButton,setColorNormal/1[int],false,116,1,4,3,1,2,1,6,0,0,1,1,1,3,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\FloatingActionButton.java,cn.finalteam.galleryfinal.widget.FloatingActionButton,"createCircleDrawable/2[cn.finalteam.galleryfinal.widget.RectF,int]",false,206,6,1,1,0,1,5,9,1,3,2,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\FloatingActionButton.java,cn.finalteam.galleryfinal.widget.FloatingActionButton,setIcon/1[int],false,98,2,3,2,1,2,1,6,0,0,1,1,1,3,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\FloatingActionButton.java,cn.finalteam.galleryfinal.widget.FloatingActionButton,setTitle/1[java.lang.String],false,149,1,0,0,0,2,2,5,0,1,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\FloatingActionButton.java,cn.finalteam.galleryfinal.widget.FloatingActionButton,createFillDrawable/1[cn.finalteam.galleryfinal.widget.RectF],false,199,4,2,1,1,1,2,6,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\FloatingActionButton.java,cn.finalteam.galleryfinal.widget.FloatingActionButton,"FloatingActionButton/2[cn.finalteam.galleryfinal.widget.Context,cn.finalteam.galleryfinal.widget.AttributeSet]",true,64,3,1,0,1,1,1,4,0,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\FloatingActionButton.java,cn.finalteam.galleryfinal.widget.FloatingActionButton,setColorPressed/1[int],false,134,1,4,3,1,2,1,6,0,0,1,1,1,3,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\FloatingActionButton.java,cn.finalteam.galleryfinal.widget.FloatingActionButton,updateBackground/0,false,166,5,8,4,4,1,6,12,0,8,0,6,4,2,0,0,0,4,0,2,8,8,0,0,0,0,27,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\FloatingActionButton.java,cn.finalteam.galleryfinal.widget.FloatingActionButton,setBackgroundCompat/1[cn.finalteam.galleryfinal.widget.Drawable],false,221,2,1,1,0,2,2,8,0,0,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\FloatingActionButton.java,cn.finalteam.galleryfinal.widget.FloatingActionButton,updateDrawableSize/0,false,90,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\FloatingActionButton.java,cn.finalteam.galleryfinal.widget.FloatingActionButton,updateCircleSize/0,false,94,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\FloatingActionButton.java,cn.finalteam.galleryfinal.widget.FloatingActionButton,setColorPressedResId/1[int],false,130,2,2,0,2,1,2,3,0,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\FloatingActionButton.java,cn.finalteam.galleryfinal.widget.FloatingActionButton,"FloatingActionButton/3[cn.finalteam.galleryfinal.widget.Context,cn.finalteam.galleryfinal.widget.AttributeSet,int]",true,69,3,1,0,1,1,1,4,0,0,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\FloatingActionButton.java,cn.finalteam.galleryfinal.widget.FloatingActionButton,"init/2[cn.finalteam.galleryfinal.widget.Context,cn.finalteam.galleryfinal.widget.AttributeSet]",false,74,4,6,2,4,1,9,13,0,1,2,9,4,4,0,0,0,0,0,3,7,0,0,0,0,0,23,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\FloatingActionButton.java,cn.finalteam.galleryfinal.widget.FloatingActionButton,getTitle/0,false,156,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\FloatingActionButton.java,cn.finalteam.galleryfinal.widget.FloatingActionButton,setColorNormalResId/1[int],false,112,2,2,0,2,1,2,3,0,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\FloatingActionButton.java,cn.finalteam.galleryfinal.widget.FloatingActionButton,"onMeasure/2[int,int]",false,161,0,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\FloatingActionButton.java,cn.finalteam.galleryfinal.widget.FloatingActionButton,getIconDrawable/0,false,191,2,1,1,0,2,2,8,2,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\FloatingActionButton.java,cn.finalteam.galleryfinal.widget.FloatingActionButton,getColorNormal/0,false,108,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\FloatingActionButton.java,cn.finalteam.galleryfinal.widget.FloatingActionButton,getColorPressed/0,false,126,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\FloatingActionButton.java,cn.finalteam.galleryfinal.widget.FloatingActionButton,getColor/1[int],false,141,1,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\FloatingActionButton.java,cn.finalteam.galleryfinal.widget.FloatingActionButton,getDimension/1[int],false,145,1,3,3,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\utils\RecycleViewBitmapUtils.java,cn.finalteam.galleryfinal.utils.RecycleViewBitmapUtils,recycleImageView/1[cn.finalteam.galleryfinal.utils.View],false,45,5,2,2,0,6,5,14,1,2,1,5,0,0,0,2,0,3,0,0,3,0,3,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\utils\RecycleViewBitmapUtils.java,cn.finalteam.galleryfinal.utils.RecycleViewBitmapUtils,recycleViewGroup/1[cn.finalteam.galleryfinal.utils.ViewGroup],false,23,4,3,1,2,5,4,16,1,2,1,4,2,1,1,1,0,0,0,1,2,0,4,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\app\src\main\java\cn\finalteam\galleryfinal\sample\IApplication.java,cn.finalteam.galleryfinal.sample.IApplication,onCreate/0,false,29,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\CropUtil.java,cn.finalteam.galleryfinal.widget.crop.CropUtil$BackgroundJob$Anonymous1,run/0,false,177,1,16,0,16,2,3,4,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\HighlightView.java,cn.finalteam.galleryfinal.widget.crop.HighlightView,"getHit/2[float,float]",false,232,2,2,1,1,15,3,23,1,5,2,3,1,1,0,1,0,8,0,1,10,8,1,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\HighlightView.java,cn.finalteam.galleryfinal.widget.crop.HighlightView,dpToPx/1[float],false,124,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\HighlightView.java,cn.finalteam.galleryfinal.widget.crop.HighlightView,draw/1[cn.finalteam.galleryfinal.widget.crop.Canvas],false,128,5,7,1,6,8,15,33,0,2,1,15,6,1,0,3,0,1,0,0,2,0,2,0,0,0,27,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\HighlightView.java,cn.finalteam.galleryfinal.widget.crop.HighlightView,"handleMotion/3[int,float,float]",false,267,2,4,1,3,12,5,17,0,3,3,5,3,3,0,5,0,14,0,10,5,10,2,0,0,0,31,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\HighlightView.java,cn.finalteam.galleryfinal.widget.crop.HighlightView,getScaledCropRect/1[float],false,370,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\HighlightView.java,cn.finalteam.galleryfinal.widget.crop.HighlightView,"HighlightView/2[cn.finalteam.galleryfinal.widget.crop.View,int]",true,77,2,2,1,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\HighlightView.java,cn.finalteam.galleryfinal.widget.crop.HighlightView,computeLayout/0,false,376,2,6,6,0,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\HighlightView.java,cn.finalteam.galleryfinal.widget.crop.HighlightView,setFocus/1[boolean],false,392,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\HighlightView.java,cn.finalteam.galleryfinal.widget.crop.HighlightView,drawThirds/1[cn.finalteam.galleryfinal.widget.crop.Canvas],false,204,1,1,1,0,1,2,9,0,2,1,2,0,0,0,0,0,2,0,7,2,16,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\HighlightView.java,cn.finalteam.galleryfinal.widget.crop.HighlightView,drawCircle/1[cn.finalteam.galleryfinal.widget.crop.Canvas],false,219,2,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\HighlightView.java,cn.finalteam.galleryfinal.widget.crop.HighlightView,"growBy/2[float,float]",false,312,2,2,1,1,17,7,47,0,3,2,7,1,1,0,2,0,7,0,17,10,21,2,0,0,0,21,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\HighlightView.java,cn.finalteam.galleryfinal.widget.crop.HighlightView,initStyles/1[int],false,82,0,1,1,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\HighlightView.java,cn.finalteam.galleryfinal.widget.crop.HighlightView,setMode/1[cn.finalteam.galleryfinal.widget.crop.HighlightView.ModifyMode],false,224,1,1,1,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\HighlightView.java,cn.finalteam.galleryfinal.widget.crop.HighlightView,hasFocus/0,false,388,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\HighlightView.java,cn.finalteam.galleryfinal.widget.crop.HighlightView,drawOutsideFallback/1[cn.finalteam.galleryfinal.widget.crop.Canvas],false,170,1,1,1,0,1,3,6,0,0,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\HighlightView.java,cn.finalteam.galleryfinal.widget.crop.HighlightView,invalidate/0,false,384,1,6,5,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\HighlightView.java,cn.finalteam.galleryfinal.widget.crop.HighlightView,isClipPathSupported/1[cn.finalteam.galleryfinal.widget.crop.Canvas],false,183,2,1,1,0,4,1,11,3,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\HighlightView.java,cn.finalteam.galleryfinal.widget.crop.HighlightView,"setup/4[cn.finalteam.galleryfinal.widget.crop.Matrix,cn.finalteam.galleryfinal.widget.crop.Rect,cn.finalteam.galleryfinal.widget.crop.RectF,boolean]",false,101,4,3,1,2,1,8,17,0,0,4,8,2,1,0,0,0,0,0,4,9,1,0,0,0,0,41,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\HighlightView.java,cn.finalteam.galleryfinal.widget.crop.HighlightView,drawHandles/1[cn.finalteam.galleryfinal.widget.crop.Canvas],false,194,1,1,1,0,1,1,8,0,2,1,1,0,0,0,0,0,4,0,2,2,6,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\HighlightView.java,cn.finalteam.galleryfinal.widget.crop.HighlightView,"moveBy/2[float,float]",false,291,2,2,1,1,1,7,10,0,1,2,7,1,1,0,0,0,0,0,4,2,4,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\app\src\test\java\cn\finalteam\galleryfinal\sample\ExampleUnitTest.java,cn.finalteam.galleryfinal.ExampleUnitTest,addition_isCorrect/0,false,12,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,1,0,false
