file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\core\src\main\java\org\apache\jmeter\gui\action\AddThinkTimeBetweenEachStep.java,org.apache.jmeter.gui.action.AddThinkTimeBetweenEachStep,doAction/1[java.awt.event.ActionEvent],false,60,4,1,0,1,4,9,16,1,2,1,9,1,2,0,0,1,1,2,0,2,0,1,0,0,0,24,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\core\src\main\java\org\apache\jmeter\gui\action\AddThinkTimeBetweenEachStep.java,org.apache.jmeter.gui.action.AddThinkTimeBetweenEachStep,"addNodesToTreeHierachically/4[org.apache.jmeter.gui.action.GuiPackage,org.apache.jmeter.gui.action.JMeterTreeNode,org.apache.jmeter.gui.action.JMeterTreeNode[],int]",false,124,2,1,1,0,1,2,4,0,0,4,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,18,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\core\src\main\java\org\apache\jmeter\gui\action\AddThinkTimeBetweenEachStep.java,org.apache.jmeter.gui.action.AddThinkTimeBetweenEachStep,"createThinkTime/2[org.apache.jmeter.gui.action.GuiPackage,org.apache.jmeter.gui.action.JMeterTreeNode]",false,138,3,2,1,1,1,4,5,1,2,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,38,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\core\src\main\java\org\apache\jmeter\gui\action\AddThinkTimeBetweenEachStep.java,org.apache.jmeter.gui.action.AddThinkTimeBetweenEachStep,AddThinkTimeBetweenEachStep/0,true,55,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\ldap\src\main\java\org\apache\jmeter\protocol\ldap\config\gui\LdapExtConfigGui.java,org.apache.jmeter.protocol.ldap.config.gui.LdapExtConfigGui,getLabelResource/0,false,186,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\ldap\src\main\java\org\apache\jmeter\protocol\ldap\config\gui\LdapExtConfigGui.java,org.apache.jmeter.protocol.ldap.config.gui.LdapExtConfigGui,createAddPanel/0,false,511,1,2,1,1,1,2,6,1,1,0,2,1,1,0,0,0,0,1,2,1,0,0,0,0,0,17,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\ldap\src\main\java\org\apache\jmeter\protocol\ldap\config\gui\LdapExtConfigGui.java,org.apache.jmeter.protocol.ldap.config.gui.LdapExtConfigGui,createSearchPanel/0,false,460,2,3,1,2,1,3,7,1,1,0,3,2,2,0,0,0,0,2,0,1,0,0,0,0,0,17,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\ldap\src\main\java\org\apache\jmeter\protocol\ldap\config\gui\LdapExtConfigGui.java,org.apache.jmeter.protocol.ldap.config.gui.LdapExtConfigGui,LdapExtConfigGui/1[boolean],true,180,1,2,1,1,1,1,4,0,0,1,1,1,11,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\ldap\src\main\java\org\apache\jmeter\protocol\ldap\config\gui\LdapExtConfigGui.java,org.apache.jmeter.protocol.ldap.config.gui.LdapExtConfigGui,createSCPanel/0,false,441,2,2,1,1,1,2,11,1,1,0,2,1,1,0,0,0,0,3,0,1,0,0,0,0,0,22,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\ldap\src\main\java\org\apache\jmeter\protocol\ldap\config\gui\LdapExtConfigGui.java,org.apache.jmeter.protocol.ldap.config.gui.LdapExtConfigGui,testPanel/0,false,533,1,8,1,7,1,8,12,1,0,0,8,7,9,0,0,0,0,0,0,1,0,0,0,0,0,32,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\ldap\src\main\java\org\apache\jmeter\protocol\ldap\config\gui\LdapExtConfigGui.java,org.apache.jmeter.protocol.ldap.config.gui.LdapExtConfigGui,clearGui/0,false,338,1,2,1,1,1,6,39,0,0,0,6,0,0,0,0,0,0,19,1,0,1,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\ldap\src\main\java\org\apache\jmeter\protocol\ldap\config\gui\LdapExtConfigGui.java,org.apache.jmeter.protocol.ldap.config.gui.LdapExtConfigGui,createTestPanel/0,false,549,0,1,1,0,1,6,28,1,3,0,6,0,0,0,0,0,0,2,0,3,0,0,0,0,0,27,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\ldap\src\main\java\org\apache\jmeter\protocol\ldap\config\gui\LdapExtConfigGui.java,org.apache.jmeter.protocol.ldap.config.gui.LdapExtConfigGui,createTestElement/0,false,263,3,2,1,1,1,1,5,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\ldap\src\main\java\org\apache\jmeter\protocol\ldap\config\gui\LdapExtConfigGui.java,org.apache.jmeter.protocol.ldap.config.gui.LdapExtConfigGui,"createLabelPanel/2[java.lang.String,javax.swing.JTextField]",false,490,0,8,8,0,1,3,8,1,2,2,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,23,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\ldap\src\main\java\org\apache\jmeter\protocol\ldap\config\gui\LdapExtConfigGui.java,org.apache.jmeter.protocol.ldap.config.gui.LdapExtConfigGui,modifyTestElement/1[org.apache.jmeter.protocol.ldap.config.gui.TestElement],false,275,4,2,1,1,10,10,57,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\ldap\src\main\java\org\apache\jmeter\protocol\ldap\config\gui\LdapExtConfigGui.java,org.apache.jmeter.protocol.ldap.config.gui.LdapExtConfigGui,createComparePanel/0,false,429,2,2,1,1,1,2,6,1,1,0,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,16,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\ldap\src\main\java\org\apache\jmeter\protocol\ldap\config\gui\LdapExtConfigGui.java,org.apache.jmeter.protocol.ldap.config.gui.LdapExtConfigGui,createDeletePanel/0,false,502,2,2,1,1,1,2,5,1,1,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,14,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\ldap\src\main\java\org\apache\jmeter\protocol\ldap\config\gui\LdapExtConfigGui.java,org.apache.jmeter.protocol.ldap.config.gui.LdapExtConfigGui,LdapExtConfigGui/0,true,170,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\ldap\src\main\java\org\apache\jmeter\protocol\ldap\config\gui\LdapExtConfigGui.java,org.apache.jmeter.protocol.ldap.config.gui.LdapExtConfigGui,createBindPanel/0,false,411,2,2,1,1,1,2,12,1,1,0,2,1,1,0,0,0,0,6,0,1,0,0,0,0,0,19,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\ldap\src\main\java\org\apache\jmeter\protocol\ldap\config\gui\LdapExtConfigGui.java,org.apache.jmeter.protocol.ldap.config.gui.LdapExtConfigGui,createModifyPanel/0,false,521,1,2,1,1,1,3,6,1,1,0,3,1,1,0,0,0,0,1,2,1,0,0,0,0,0,16,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\ldap\src\main\java\org\apache\jmeter\protocol\ldap\config\gui\LdapExtConfigGui.java,org.apache.jmeter.protocol.ldap.config.gui.LdapExtConfigGui,init/0,false,583,2,3,1,2,2,8,20,0,1,0,8,2,10,0,0,0,0,0,2,1,0,1,0,0,0,25,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\ldap\src\main\java\org\apache\jmeter\protocol\ldap\config\gui\LdapExtConfigGui.java,org.apache.jmeter.protocol.ldap.config.gui.LdapExtConfigGui,itemStateChanged/1[java.awt.event.ItemEvent],false,385,0,0,0,0,9,3,30,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\ldap\src\main\java\org\apache\jmeter\protocol\ldap\config\gui\LdapExtConfigGui.java,org.apache.jmeter.protocol.ldap.config.gui.LdapExtConfigGui,createModdnPanel/0,false,473,2,2,1,1,1,2,6,1,1,0,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,15,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\ldap\src\main\java\org\apache\jmeter\protocol\ldap\config\gui\LdapExtConfigGui.java,org.apache.jmeter.protocol.ldap.config.gui.LdapExtConfigGui,configure/1[org.apache.jmeter.protocol.ldap.config.gui.TestElement],false,200,2,2,1,1,10,13,67,0,2,1,13,0,0,0,0,0,0,0,0,2,0,1,0,0,0,35,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\core\src\main\java\org\apache\jmeter\samplers\SampleListener.java,org.apache.jmeter.samplers.SampleListener,sampleStarted/1[org.apache.jmeter.samplers.SampleEvent],false,35,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\core\src\main\java\org\apache\jmeter\samplers\SampleListener.java,org.apache.jmeter.samplers.SampleListener,sampleOccurred/1[org.apache.jmeter.samplers.SampleEvent],false,27,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\core\src\main\java\org\apache\jmeter\samplers\SampleListener.java,org.apache.jmeter.samplers.SampleListener,sampleStopped/1[org.apache.jmeter.samplers.SampleEvent],false,43,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\core\src\main\java\org\apache\jmeter\report\core\SampleBuilder.java,org.apache.jmeter.report.core.SampleBuilder,getMetadata/0,false,94,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\core\src\main\java\org\apache\jmeter\report\core\SampleBuilder.java,org.apache.jmeter.report.core.SampleBuilder,add/1[long],false,105,1,1,0,1,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\core\src\main\java\org\apache\jmeter\report\core\SampleBuilder.java,org.apache.jmeter.report.core.SampleBuilder,"SampleBuilder/2[org.apache.jmeter.report.core.SampleMetadata,java.text.NumberFormat]",true,70,1,1,0,1,2,1,12,0,0,2,1,0,0,0,1,0,0,0,2,6,0,1,0,0,0,36,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\core\src\main\java\org\apache\jmeter\report\core\SampleBuilder.java,org.apache.jmeter.report.core.SampleBuilder,(initializer 1),false,42,0,45,0,45,1,5,7,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\core\src\main\java\org\apache\jmeter\report\core\SampleBuilder.java,org.apache.jmeter.report.core.SampleBuilder,add/1[double],false,110,1,1,0,1,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\core\src\main\java\org\apache\jmeter\report\core\SampleBuilder.java,org.apache.jmeter.report.core.SampleBuilder,SampleBuilder/1[org.apache.jmeter.report.core.SampleMetadata],true,87,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\core\src\main\java\org\apache\jmeter\report\core\SampleBuilder.java,org.apache.jmeter.report.core.SampleBuilder,build/0,false,115,1,3,2,1,2,1,10,1,2,0,1,0,0,1,0,0,0,1,3,4,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\core\src\main\java\org\apache\jmeter\report\core\SampleBuilder.java,org.apache.jmeter.report.core.SampleBuilder,add/1[java.lang.String],false,98,1,4,4,0,2,0,6,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\Authorization.java,org.apache.jmeter.protocol.http.control.Authorization,addConfigElement/1[org.apache.jmeter.protocol.http.control.ConfigElement],false,76,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\Authorization.java,org.apache.jmeter.protocol.http.control.Authorization,getMechanism/0,false,120,1,11,10,1,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\Authorization.java,org.apache.jmeter.protocol.http.control.Authorization,getRealm/0,false,112,0,6,6,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\Authorization.java,org.apache.jmeter.protocol.http.control.Authorization,Authorization/0,true,72,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\Authorization.java,org.apache.jmeter.protocol.http.control.Authorization,setRealm/1[java.lang.String],false,116,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\Authorization.java,org.apache.jmeter.protocol.http.control.Authorization,toBasicHeader/0,false,134,1,4,2,2,1,6,3,1,0,0,6,2,1,0,0,0,1,2,0,0,2,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\Authorization.java,org.apache.jmeter.protocol.http.control.Authorization,getPass/0,false,96,0,8,8,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\Authorization.java,org.apache.jmeter.protocol.http.control.Authorization,getUser/0,false,88,0,9,9,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\Authorization.java,org.apache.jmeter.protocol.http.control.Authorization,setUser/1[java.lang.String],false,92,0,4,4,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\Authorization.java,org.apache.jmeter.protocol.http.control.Authorization,getURL/0,false,80,0,6,6,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\Authorization.java,org.apache.jmeter.protocol.http.control.Authorization,setMechanism/1[org.apache.jmeter.protocol.http.control.AuthManager.Mechanism],false,124,1,4,4,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\Authorization.java,org.apache.jmeter.protocol.http.control.Authorization,toString/0,false,130,1,8,2,6,1,6,3,1,0,0,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\Authorization.java,org.apache.jmeter.protocol.http.control.Authorization,"Authorization/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.apache.jmeter.protocol.http.control.AuthManager.Mechanism]",true,59,2,8,2,6,1,6,8,0,0,6,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\Authorization.java,org.apache.jmeter.protocol.http.control.Authorization,setURL/1[java.lang.String],false,84,0,4,4,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\Authorization.java,org.apache.jmeter.protocol.http.control.Authorization,setDomain/1[java.lang.String],false,108,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\Authorization.java,org.apache.jmeter.protocol.http.control.Authorization,setPass/1[java.lang.String],false,100,0,4,4,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\Authorization.java,org.apache.jmeter.protocol.http.control.Authorization,getDomain/0,false,104,0,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\Authorization.java,org.apache.jmeter.protocol.http.control.Authorization,expectsModification/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\core\src\main\java\org\apache\jmeter\report\processor\AggregateConsumer.java,org.apache.jmeter.report.processor.AggregateConsumer,getAggregator/0,false,45,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\core\src\main\java\org\apache\jmeter\report\processor\AggregateConsumer.java,org.apache.jmeter.report.processor.AggregateConsumer,startConsuming/0,false,81,1,2,0,2,2,4,7,0,2,0,4,0,0,1,0,0,0,0,1,2,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\core\src\main\java\org\apache\jmeter\report\processor\AggregateConsumer.java,org.apache.jmeter.report.processor.AggregateConsumer,"consume/2[org.apache.jmeter.report.core.Sample,int]",false,99,3,2,0,2,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\core\src\main\java\org\apache\jmeter\report\processor\AggregateConsumer.java,org.apache.jmeter.report.processor.AggregateConsumer,stopConsuming/0,false,110,3,4,0,4,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\core\src\main\java\org\apache\jmeter\report\processor\AggregateConsumer.java,org.apache.jmeter.report.processor.AggregateConsumer,"AggregateConsumer/2[org.apache.jmeter.report.processor.Aggregator,org.apache.jmeter.report.core.SampleSelector<java.lang.Double>]",true,67,2,2,2,0,1,1,6,0,0,2,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\core\src\main\java\org\apache\jmeter\report\processor\AggregateConsumer.java,org.apache.jmeter.report.processor.AggregateConsumer,getSelector/0,false,54,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\util\HTTPFileArg.java,org.apache.jmeter.protocol.http.util.HTTPFileArg,"detectMimeType/2[java.lang.String,java.lang.String]",false,106,0,2,2,0,5,5,18,4,1,2,5,0,0,0,0,1,0,1,0,2,0,2,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\util\HTTPFileArg.java,org.apache.jmeter.protocol.http.util.HTTPFileArg,isNotEmpty/0,false,265,1,5,2,3,4,4,3,1,0,0,4,3,1,0,0,0,0,0,3,0,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\util\HTTPFileArg.java,org.apache.jmeter.protocol.http.util.HTTPFileArg,"setProperty/2[java.lang.String,org.apache.jmeter.protocol.http.util.JMeterProperty]",false,147,2,6,5,1,1,3,5,0,1,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\util\HTTPFileArg.java,org.apache.jmeter.protocol.http.util.HTTPFileArg,getMimeType/0,false,200,0,9,9,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\util\HTTPFileArg.java,org.apache.jmeter.protocol.http.util.HTTPFileArg,createTika/0,false,97,3,0,0,0,2,2,8,2,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,17,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\util\HTTPFileArg.java,org.apache.jmeter.protocol.http.util.HTTPFileArg,setMimeType/1[java.lang.String],false,191,2,3,2,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\util\HTTPFileArg.java,org.apache.jmeter.protocol.http.util.HTTPFileArg,"HTTPFileArg/3[java.lang.String,java.lang.String,java.lang.String]",true,88,1,9,5,4,4,4,8,0,0,3,4,4,4,0,3,0,0,1,0,0,0,1,0,0,0,37,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\util\HTTPFileArg.java,org.apache.jmeter.protocol.http.util.HTTPFileArg,setParamName/1[java.lang.String],false,172,2,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\util\HTTPFileArg.java,org.apache.jmeter.protocol.http.util.HTTPFileArg,setPath/1[java.lang.String],false,210,2,5,1,4,1,4,4,0,0,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\util\HTTPFileArg.java,org.apache.jmeter.protocol.http.util.HTTPFileArg,toString/0,false,255,1,4,1,3,1,3,3,1,0,0,3,3,1,0,0,0,0,4,0,0,1,0,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\util\HTTPFileArg.java,org.apache.jmeter.protocol.http.util.HTTPFileArg,HTTPFileArg/1[java.lang.String],true,72,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\util\HTTPFileArg.java,org.apache.jmeter.protocol.http.util.HTTPFileArg,HTTPFileArg/1[org.apache.jmeter.protocol.http.util.HTTPFileArg],true,162,1,3,0,3,1,3,3,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\util\HTTPFileArg.java,org.apache.jmeter.protocol.http.util.HTTPFileArg,setHeader/1[java.lang.String],false,233,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\util\HTTPFileArg.java,org.apache.jmeter.protocol.http.util.HTTPFileArg,HTTPFileArg/0,true,61,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\util\HTTPFileArg.java,org.apache.jmeter.protocol.http.util.HTTPFileArg,"HTTPFileArg/3[org.apache.jmeter.protocol.http.util.JMeterProperty,org.apache.jmeter.protocol.http.util.JMeterProperty,org.apache.jmeter.protocol.http.util.JMeterProperty]",true,138,2,1,0,1,4,1,8,0,0,3,1,1,1,0,3,0,0,1,0,0,0,1,0,0,0,37,1,0,true
